input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439198874.277	173269	43	15	343	_	space	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	3556	0	0.97
1439198875.681	173269	43	16	1404	u	u	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	4960	0	0.97
1439198875.837	173269	43	17	156	c	c	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	5116	0	0.97
1439198875.93	173269	43	18	94	h	h	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	5210	0	0.97
1439198876.149	173269	43	19	218	e	e	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	5428	0	0.97
1439198876.367	173269	43	20	219	d	d	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	5647	0	0.97
1439198876.523	173269	43	21	155	t	t	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	5802	0	0.97
1439198876.773	173269	43	22	250	_	space	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	6052	0	0.97
1439198877.802	173269	43	23	1030	b	b	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	7082	0	0.97
1439198878.052	173269	43	24	250	e	e	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	7332	0	0.97
1439198878.239	173269	43	25	187	t	t	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	7519	0	0.97
1439198878.333	173269	43	26	93	t	t	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	7612	0	0.97
1439198878.489	173269	43	27	157	e	e	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	7769	0	0.97
1439198879.237	173269	43	28	747	r	r	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	8516	0	0.97
1439198879.487	173269	43	29	250	_	space	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	8766	0	0.97
1439198879.861	173269	43	30	375	f	f	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	9141	0	0.97
1439198879.986	173269	43	31	125	o	o	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	9266	0	0.97
1439198880.111	173269	43	32	125	r	r	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	9391	0	0.97
1439198880.236	173269	43	33	125	_	space	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	9516	0	0.97
1439198880.392	173269	43	34	155	m	m	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	9671	0	0.97
1439198880.485	173269	43	35	93	e	e	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	9764	0	0.97
1439198880.641	173269	43	36	157	.	period	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	9921	0	0.97
1439198883.044	173269	44	0	0	Shift_L	Shift_L	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	0	0	0.72
1439198883.137	173269	44	1	93	W	W	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	93	0	0.72
1439198883.543	173269	44	2	406	a	a	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	499	0	0.72
1439198883.637	173269	44	3	94	t	t	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	593	0	0.72
1439198884.323	173269	44	4	686		BackSpace	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	1279	0	0.72
1439198884.51	173269	44	5	187		BackSpace	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	1466	0	0.72
1439198885.103	173269	44	6	593	h	h	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	2059	0	0.72
1439198885.509	173269	44	7	406	a	a	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	2465	0	0.72
1439198885.789	173269	44	8	280	t	t	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	2745	0	0.72
1439198885.977	173269	44	9	188	_	space	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	2933	0	0.72
1439198886.195	173269	44	10	218	i	i	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	3151	0	0.72
1439198886.32	173269	44	11	125	s	s	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	3276	0	0.72
1439198886.757	173269	44	12	437	_	space	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	3713	0	0.72
1439198888.691	173269	44	13	1934	v	v	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	5647	0	0.72
1439198889.908	173269	44	14	1217	a	a	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	6864	0	0.72
1439198890.532	173269	44	15	624	r	r	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	7488	0	0.72
1439198890.844	173269	44	16	312	a	a	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	7800	0	0.72
1439198891.093	173269	44	17	249	w	w	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	8049	0	0.72
1439198891.374	173269	44	18	281	z	z	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	8330	0	0.72
1439198892.123	173269	44	19	748	_	space	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	9078	0	0.72
1439198892.716	173269	44	20	594	w	w	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	9672	0	0.72
1439198893.028	173269	44	21	312	r	r	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	9984	0	0.72
1439198893.215	173269	44	22	187	i	i	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	10171	0	0.72
1439198893.589	173269	44	23	374		BackSpace	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	10545	0	0.72
1439198893.839	173269	44	24	250	o	o	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	10795	0	0.72
1439198894.089	173269	44	25	250	n	n	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	11045	0	0.72
1439198894.494	173269	44	26	405	g	g	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	11450	0	0.72
1439198894.9	173269	44	27	406	Shift_L	Shift_L	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	11856	0	0.72
1439198895.025	173269	44	28	125	?	question	What is varawz wrong?	 20.03	 382.43	What is varawz wrong?	Mix	11981	0	0.72
1439198897.614	173269	45	0	0	Shift_L	Shift_L	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	0	0	0.94
1439198897.677	173269	45	1	62	I	I	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	62	0	0.94
1439198897.926	173269	45	2	250	_	space	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	312	0	0.94
1439198898.113	173269	45	3	186	w	w	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	498	0	0.94
1439198898.238	173269	45	4	125	i	i	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	623	0	0.94
1439198898.425	173269	45	5	187	l	l	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	810	0	0.94
1439198898.581	173269	45	6	157	l	l	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	967	0	0.94
1439198898.769	173269	45	7	187	_	space	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	1154	0	0.94
1439198898.956	173269	45	8	188	b	b	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	1342	0	0.94
1439198899.018	173269	45	9	61	e	e	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	1403	0	0.94
1439198899.112	173269	45	10	94	_	space	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	1497	0	0.94
1439198900.703	173269	45	11	1591	w	w	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	3088	0	0.94
1439198900.89	173269	45	12	188	e	e	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	3276	0	0.94
1439198903.043	173269	45	13	2152	q	q	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	5428	0	0.94
1439198903.605	173269	45	14	562	p	p	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	5990	0	0.94
1439198904.416	173269	45	15	811	p	p	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	6801	0	0.94
1439198904.572	173269	45	16	156	e	e	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	6957	0	0.94
1439198904.853	173269	45	17	281	_	space	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	7238	0	0.94
1439198905.789	173269	45	18	936	b	b	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	8174	0	0.94
1439198905.913	173269	45	19	125	a	a	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	8299	0	0.94
1439198906.225	173269	45	20	311	c	c	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	8610	0	0.94
1439198906.381	173269	45	21	156	k	k	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	8766	0	0.94
1439198906.569	173269	45	22	188	_	space	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	8954	0	0.94
1439198906.725	173269	45	23	156	Shift_L	Shift_L	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	9110	0	0.94
1439198906.849	173269	45	24	124	F	F	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	9234	0	0.94
1439198907.13	173269	45	25	282	r	r	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	9516	0	0.94
1439198907.224	173269	45	26	93	i	i	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	9609	0	0.94
1439198907.473	173269	45	27	249	d	d	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	9858	0	0.94
1439198907.723	173269	45	28	250	a	a	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	10108	0	0.94
1439198908.066	173269	45	29	343	y	y	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	10451	0	0.94
1439198908.565	173269	45	30	499	.	period	I will be weqppe back Friday.	 30.68	 462.53	I will be weqppe back Friday.	Mix	10950	0	0.94
1439198910.687	173269	46	0	0	Shift_L	Shift_L	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	0	0	0.88
1439198911.093	173269	46	1	405	A	A	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	405	0	0.88
1439198911.373	173269	46	2	280	r	r	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	685	0	0.88
1439198911.498	173269	46	3	125	e	e	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	810	0	0.88
1439198911.623	173269	46	4	125	_	space	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	935	0	0.88
1439198911.904	173269	46	5	282	y	y	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	1217	0	0.88
1439198912.029	173269	46	6	125	o	o	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	1342	0	0.88
1439198912.278	173269	46	7	249	u	u	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	1591	0	0.88
1439198912.559	173269	46	8	280	_	space	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	1871	0	0.88
1439198913.526	173269	46	9	967	p	p	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	2838	0	0.88
1439198914.681	173269	46	10	1155	r	r	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	3993	0	0.88
1439198915.211	173269	46	11	530	w	w	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	4523	0	0.88
1439198916.397	173269	46	12	1187		BackSpace	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	5710	0	0.88
1439198917.707	173269	46	13	1309	t	t	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	7019	0	0.88
1439198918.019	173269	46	14	313	o	o	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	7332	0	0.88
1439198918.425	173269	46	15	405	w	w	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	7737	0	0.88
1439198918.799	173269	46	16	374	z	z	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	8111	0	0.88
1439198918.893	173269	46	17	94	_	space	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	8205	0	0.88
1439198919.205	173269	46	18	312	b	b	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	8517	0	0.88
1439198919.298	173269	46	19	94	e	e	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	8611	0	0.88
1439198919.454	173269	46	20	155	i	i	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	8766	0	0.88
1439198919.641	173269	46	21	187	n	n	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	8953	0	0.88
1439198919.704	173269	46	22	63	g	g	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9016	0	0.88
1439198919.829	173269	46	23	125	_	space	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9141	0	0.88
1439198919.985	173269	46	24	156	a	a	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9297	0	0.88
1439198920.016	173269	46	25	31	_	space	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9328	0	0.88
1439198920.234	173269	46	26	218	b	b	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9546	0	0.88
1439198920.297	173269	46	27	63	a	a	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9609	0	0.88
1439198920.359	173269	46	28	62	b	b	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9671	0	0.88
1439198920.671	173269	46	29	312	y	y	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	9983	0	0.88
1439198920.921	173269	46	30	250	Shift_L	Shift_L	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	10233	0	0.88
1439198921.233	173269	46	31	313	?	question	Are you prtowz being a baby?	 30.72	 342.93	Are you prtowz being a baby?	Mix	10546	0	0.88
1439198924.54	173269	47	0	0	Shift_L	Shift_L	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	0	0	0.93
1439198924.758	173269	47	1	217	T	T	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	217	0	0.93
1439198924.977	173269	47	2	220	h	h	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	437	0	0.93
1439198925.195	173269	47	3	217	i	i	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	654	0	0.93
1439198925.32	173269	47	4	125	s	s	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	779	0	0.93
1439198925.413	173269	47	5	94	_	space	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	873	0	0.93
1439198925.601	173269	47	6	188	i	i	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	1061	0	0.93
1439198925.694	173269	47	7	93	s	s	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	1154	0	0.93
1439198925.85	173269	47	8	155	_	space	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	1309	0	0.93
1439198927.41	173269	47	9	1561	b	b	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	2870	0	0.93
1439198927.691	173269	47	10	281	p	p	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	3151	0	0.93
1439198928.377	173269	47	11	686	l	l	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	3837	0	0.93
1439198929.625	173269	47	12	1248	s	s	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	5085	0	0.93
1439198929.844	173269	47	13	219	d	d	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	5304	0	0.93
1439198930.125	173269	47	14	281	t	t	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	5585	0	0.93
1439198930.343	173269	47	15	217	_	space	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	5802	0	0.93
1439198931.279	173269	47	16	937	g	g	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	6739	0	0.93
1439198931.404	173269	47	17	125	o	o	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	6864	0	0.93
1439198931.529	173269	47	18	125	o	o	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	6989	0	0.93
1439198931.716	173269	47	19	187	d	d	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	7176	0	0.93
1439198931.809	173269	47	20	93	_	space	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	7269	0	0.93
1439198932.028	173269	47	21	219	Shift_L	Shift_L	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	7488	0	0.93
1439198932.121	173269	47	22	93	I	I	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	7581	0	0.93
1439198932.34	173269	47	23	218	_	space	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	7799	0	0.93
1439198932.496	173269	47	24	157	t	t	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	7956	0	0.93
1439198932.621	173269	47	25	125	h	h	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	8081	0	0.93
1439198932.777	173269	47	26	155	i	i	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	8236	0	0.93
1439198932.964	173269	47	27	188	n	n	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	8424	0	0.93
1439198933.089	173269	47	28	125	k	k	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	8549	0	0.93
1439198933.463	173269	47	29	374	.	period	This is bplsdt good I think.	 36.31	 354.53	This is bplsdt good I think.	Mix	8923	0	0.93
1439198935.553	173269	48	0	0	Shift_L	Shift_L	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	0	0	0.95
1439198935.678	173269	48	1	125	G	G	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	125	0	0.95
1439198935.928	173269	48	2	250	o	o	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	375	0	0.95
1439198936.084	173269	48	3	156	o	o	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	531	0	0.95
1439198936.209	173269	48	4	125	d	d	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	656	0	0.95
1439198936.333	173269	48	5	123	_	space	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	779	0	0.95
1439198936.489	173269	48	6	157	f	f	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	936	0	0.95
1439198936.614	173269	48	7	125	o	o	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	1061	0	0.95
1439198936.801	173269	48	8	187	r	r	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	1248	0	0.95
1439198937.488	173269	48	9	686	_	space	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	1934	0	0.95
1439198938.049	173269	48	10	562	k	k	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	2496	0	0.95
1439198938.237	173269	48	11	188	n	n	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	2684	0	0.95
1439198939.453	173269	48	12	1216	l	l	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	3900	0	0.95
1439198940.327	173269	48	13	873	d	d	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	4773	0	0.95
1439198940.639	173269	48	14	312	k	k	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	5085	0	0.95
1439198940.795	173269	48	15	157	l	l	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	5242	0	0.95
1439198941.107	173269	48	16	312	_	space	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	5554	0	0.95
1439198941.575	173269	48	17	468	y	y	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	6022	0	0.95
1439198941.637	173269	48	18	62	o	o	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	6084	0	0.95
1439198941.793	173269	48	19	156	u	u	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	6240	0	0.95
1439198942.168	173269	48	20	375	.	period	Good for knldkl you.	 34.47	 298.27	Good for knldkl you.	Mix	6615	0	0.95
1439198944.789	173269	49	0	0	Shift_L	Shift_L	What is vtljjo this?	 21.00	 337.13	What is vtljjo this?	Mix	0	0	0.65
1439198945.662	173269	49	1	872	Shift_L	Shift_L	What is vtljjo this?	 21.00	 337.13	What is vtljjo this?	Mix	872	0	0.65
1439198945.818	173269	49	2	157	W	W	What is vtljjo this?	 21.00	 337.13	What is vtljjo this?	Mix	1029	0	0.65
