input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437731221.334	96115	44	22	187	y	y	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	5616	0	0.97
1437731221.49	96115	44	23	156	v	v	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	5772	0	0.97
1437731221.584	96115	44	24	94	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	5866	0	0.97
1437731221.708	96115	44	25	124	l	l	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	5990	0	0.97
1437731221.864	96115	44	26	156	t	t	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	6146	0	0.97
1437731221.927	96115	44	27	63	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	6209	0	0.97
1437731223.05	96115	44	28	1123	.	period	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	7332	0	0.97
1437731226.014	96115	45	0	0	Shift_L	Shift_L	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	0	0	0.90
1437731226.201	96115	45	1	187	K	K	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	187	0	0.90
1437731226.451	96115	45	2	250	u	u	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	437	0	0.90
1437731226.544	96115	45	3	92	i	i	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	529	0	0.90
1437731226.763	96115	45	4	220	n	n	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	749	0	0.90
1437731227.012	96115	45	5	249	k	k	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	998	0	0.90
1437731227.2	96115	45	6	188	a	a	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	1186	0	0.90
1437731227.293	96115	45	7	93	_	space	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	1279	0	0.90
1437731228.26	96115	45	8	967	y	y	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	2246	0	0.90
1437731228.853	96115	45	9	592	r	r	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	2838	0	0.90
1437731229.196	96115	45	10	344	c	c	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	3182	0	0.90
1437731230.725	96115	45	11	1528	h	h	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	4710	0	0.90
1437731230.944	96115	45	12	220	g	g	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	4930	0	0.90
1437731231.318	96115	45	13	374	p	p	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	5304	0	0.90
1437731231.505	96115	45	14	187	_	space	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	5491	0	0.90
1437731232.098	96115	45	15	593	n	n	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	6084	0	0.90
1437731232.192	96115	45	16	93	i	i	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	6177	0	0.90
1437731232.316	96115	45	17	125	i	i	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	6302	0	0.90
1437731232.379	96115	45	18	63	n	n	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	6365	0	0.90
1437731232.784	96115	45	19	404	Shift_L	Shift_L	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	6769	0	0.90
1437731232.94	96115	45	20	157	?	question	Kuinka yrchgp niin?	 31.19	 354.78	Kuinka yrchgp niin?	Mix	6926	0	0.90
1437731235.78	96115	46	0	0	Shift_L	Shift_L	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	0	0	0.91
1437731235.936	96115	46	1	156	L	L	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	156	0	0.91
1437731236.248	96115	46	2	311	u	u	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	467	0	0.91
1437731236.372	96115	46	3	125	u	u	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	592	0	0.91
1437731236.653	96115	46	4	281	l	l	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	873	0	0.91
1437731236.84	96115	46	5	186	e	e	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	1059	0	0.91
1437731236.903	96115	46	6	64	n	n	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	1123	0	0.91
1437731236.996	96115	46	7	93	_	space	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	1216	0	0.91
1437731237.277	96115	46	8	280	t	t	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	1496	0	0.91
1437731237.527	96115	46	9	250	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	1746	0	0.91
1437731237.62	96115	46	10	93	m	m	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	1839	0	0.91
1437731237.714	96115	46	11	95	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	1934	0	0.91
1437731237.87	96115	46	12	155	n	n	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	2089	0	0.91
1437731237.964	96115	46	13	95	_	space	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	2184	0	0.91
1437731239.524	96115	46	14	1559	b	b	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	3743	0	0.91
1437731239.804	96115	46	15	280	l	l	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	4023	0	0.91
1437731240.054	96115	46	16	250	p	p	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	4273	0	0.91
1437731240.366	96115	46	17	312	s	s	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	4585	0	0.91
1437731242.082	96115	46	18	1717	d	d	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	6302	0	0.91
1437731242.363	96115	46	19	280	t	t	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	6582	0	0.91
1437731242.456	96115	46	20	94	_	space	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	6676	0	0.91
1437731242.706	96115	46	21	250	o	o	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	6926	0	0.91
1437731242.893	96115	46	22	186	l	l	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	7112	0	0.91
1437731243.049	96115	46	23	157	e	e	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	7269	0	0.91
1437731243.486	96115	46	24	437	v	v	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	7706	0	0.91
1437731243.704	96115	46	25	218	a	a	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	7924	0	0.91
1437731243.736	96115	46	26	32	n	n	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	7956	0	0.91
1437731243.829	96115	46	27	93	_	space	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	8049	0	0.91
1437731244.391	96115	46	28	562	h	h	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	8611	0	0.91
1437731244.516	96115	46	29	125	y	y	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	8736	0	0.91
1437731244.672	96115	46	30	155	v	v	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	8891	0	0.91
1437731244.796	96115	46	31	125	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	9016	0	0.91
1437731245.171	96115	46	32	375	-	minus	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	9391	0	0.91
1437731245.953	96115	46	33	782		BackSpace	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	10173	0	0.91
1437731246.234	96115	46	34	280	.	period	Luulen tämän blpsdt olevan hyvä.	 35.59	 369.95	Luulen tämän blpsdt olevan hyvä.	Mix	10453	0	0.91
1437731249.244	96115	47	0	0	Shift_L	Shift_L	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	0	0	0.82
1437731249.806	96115	47	1	562	A	A	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	562	0	0.82
1437731250.056	96115	47	2	250	i	i	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	812	0	0.82
1437731250.18	96115	47	3	124	o	o	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	936	0	0.82
1437731250.305	96115	47	4	125	i	i	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	1061	0	0.82
1437731250.617	96115	47	5	312	n	n	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	1373	0	0.82
1437731250.711	96115	47	6	94	_	space	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	1467	0	0.82
1437731251.397	96115	47	7	686	d	d	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	2153	0	0.82
1437731251.522	96115	47	8	125	a	a	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	2278	0	0.82
1437731251.834	96115	47	9	312	w	w	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	2590	0	0.82
1437731252.084	96115	47	10	250	u	u	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	2840	0	0.82
1437731252.895	96115	47	11	811	z	z	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	3651	0	0.82
1437731253.207	96115	47	12	312	a	a	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	3963	0	0.82
1437731253.768	96115	47	13	560		BackSpace	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	4523	0	0.82
1437731253.956	96115	47	14	189		BackSpace	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	4712	0	0.82
1437731254.736	96115	47	15	780	v	v	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	5492	0	0.82
1437731254.985	96115	47	16	248	a	a	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	5740	0	0.82
1437731255.079	96115	47	17	95	_	space	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	5835	0	0.82
1437731255.266	96115	47	18	187	o	o	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	6022	0	0.82
1437731255.36	96115	47	19	93	s	s	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	6115	0	0.82
1437731255.547	96115	47	20	187	a	a	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	6302	0	0.82
1437731255.64	96115	47	21	94	l	l	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	6396	0	0.82
1437731255.765	96115	47	22	125	l	l	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	6521	0	0.82
1437731255.984	96115	47	23	219	i	i	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	6740	0	0.82
1437731256.108	96115	47	24	124	s	s	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	6864	0	0.82
1437731256.67	96115	47	25	562	t	t	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	7426	0	0.82
1437731256.764	96115	47	26	93	u	u	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	7519	0	0.82
1437731256.982	96115	47	27	219	a	a	Aioin dawuva osallistua	 34.12	 220.67	Aioin dawuva osallistua	Mix	7738	0	0.82
1437731260.227	96115	48	0	0	Shift_L	Shift_L	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	0	0	0.98
1437731260.445	96115	48	1	217	V	V	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	217	0	0.98
1437731260.726	96115	48	2	282	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	499	0	0.98
1437731260.851	96115	48	3	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	624	0	0.98
1437731261.1	96115	48	4	248	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	872	0	0.98
1437731261.256	96115	48	5	157	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1029	0	0.98
1437731261.381	96115	48	6	125	e	e	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1154	0	0.98
1437731261.506	96115	48	7	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1279	0	0.98
1437731261.662	96115	48	8	155	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1434	0	0.98
1437731261.88	96115	48	9	219	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1653	0	0.98
1437731261.974	96115	48	10	93	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1746	0	0.98
1437731262.036	96115	48	11	63	d	d	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1809	0	0.98
1437731262.286	96115	48	12	250	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2059	0	0.98
1437731262.38	96115	48	13	94	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2153	0	0.98
1437731263.004	96115	48	14	623	v	v	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2776	0	0.98
1437731263.128	96115	48	15	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2901	0	0.98
1437731263.284	96115	48	16	155	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3056	0	0.98
1437731263.378	96115	48	17	95	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3151	0	0.98
1437731263.472	96115	48	18	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3244	0	0.98
1437731263.565	96115	48	19	94	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3338	0	0.98
1437731263.721	96115	48	20	155	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3493	0	0.98
1437731264.969	96115	48	21	1249	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4742	0	0.98
1437731265.156	96115	48	22	186	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4928	0	0.98
1437731265.593	96115	48	23	437	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5365	0	0.98
1437731266.872	96115	48	24	1279	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	6644	0	0.98
1437731267.652	96115	48	25	780	q	q	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	7424	0	0.98
1437731270.086	96115	48	26	2434	x	x	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9858	0	0.98
1437731270.211	96115	48	27	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9983	0	0.98
1437731270.492	96115	48	28	282	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10265	0	0.98
1437731270.585	96115	48	29	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10358	0	0.98
1437731270.741	96115	48	30	155	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10513	0	0.98
1437731271.209	96115	48	31	469	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10982	0	0.98
1437731271.397	96115	48	32	188	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11170	0	0.98
1437731271.584	96115	48	33	187	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11357	0	0.98
1437731271.709	96115	48	34	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11482	0	0.98
1437731271.865	96115	48	35	156	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11638	0	0.98
1437731271.958	96115	48	36	92	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11730	0	0.98
1437731272.239	96115	48	37	282	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12012	0	0.98
1437731272.551	96115	48	38	312	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12324	0	0.98
1437731272.676	96115	48	39	125	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12449	0	0.98
1437731272.832	96115	48	40	156	l	l	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12605	0	0.98
1437731272.925	96115	48	41	92	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12697	0	0.98
1437731273.175	96115	48	42	250	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12947	0	0.98
1437731273.362	96115	48	43	187	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13134	0	0.98
1437731273.456	96115	48	44	95	s	s	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13229	0	0.98
1437731273.549	96115	48	45	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13322	0	0.98
1437731273.643	96115	48	46	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13415	0	0.98
1437731274.329	96115	48	47	686	.	period	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 39.15	 414.51	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14101	0	0.98
1437731278.434	96115	49	0	0	Shift_L	Shift_L	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	0	0	0.98
1437731278.715	96115	49	1	280	M	M	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	280	0	0.98
1437731279.058	96115	49	2	344	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	624	0	0.98
1437731279.183	96115	49	3	125	i	i	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	749	0	0.98
1437731279.277	96115	49	4	93	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	842	0	0.98
1437731279.37	96115	49	5	93	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	935	0	0.98
1437731279.651	96115	49	6	282	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1217	0	0.98
1437731279.776	96115	49	7	125	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1342	0	0.98
1437731280.337	96115	49	8	560	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1902	0	0.98
1437731280.431	96115	49	9	94	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1996	0	0.98
1437731280.556	96115	49	10	125	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2121	0	0.98
1437731280.805	96115	49	11	250	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2371	0	0.98
1437731281.367	96115	49	12	562	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2933	0	0.98
1437731281.492	96115	49	13	125	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3058	0	0.98
1437731281.617	96115	49	14	125	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3183	0	0.98
1437731281.773	96115	49	15	155	j	j	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3338	0	0.98
1437731282.022	96115	49	16	250	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 35.27	 300.18	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3588	0	0.98
