input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440672934.469	554712	37	12	125	e	e	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	2215	0	0.93
1440672934.594	554712	37	13	125	i	i	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	2340	0	0.93
1440672934.812	554712	37	14	218	l	l	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	2558	0	0.93
1440672934.906	554712	37	15	93	e	e	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	2651	0	0.93
1440672935.031	554712	37	16	125	n	n	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	2776	0	0.93
1440672935.218	554712	37	17	187	_	space	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	2963	0	0.93
1440672935.405	554712	37	18	188	k	k	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	3151	0	0.93
1440672935.53	554712	37	19	125	a	a	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	3276	0	0.93
1440672935.686	554712	37	20	156	n	n	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	3432	0	0.93
1440672935.842	554712	37	21	156	s	s	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	3588	0	0.93
1440672935.998	554712	37	22	155	s	s	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	3743	0	0.93
1440672936.123	554712	37	23	125	a	a	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	3868	0	0.93
1440672936.341	554712	37	24	219	s	s	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	4087	0	0.93
1440672936.466	554712	37	25	125	i	i	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	4212	0	0.93
1440672936.778	554712	37	26	312	Shift_R	Shift_R	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	4524	0	0.93
1440672936.934	554712	37	27	156	!	exclam	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	4680	0	0.93
1440672937.87	554712	38	0	0	Shift_R	Shift_R	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	0	0	0.90
1440672938.276	554712	38	1	406	V	V	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	406	0	0.90
1440672938.588	554712	38	2	312	o	o	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	718	0	0.90
1440672938.681	554712	38	3	93	i	i	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	811	0	0.90
1440672938.837	554712	38	4	156	t	t	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	967	0	0.90
1440672938.962	554712	38	5	125	k	k	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	1092	0	0.90
1440672939.056	554712	38	6	94	o	o	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	1186	0	0.90
1440672939.305	554712	38	7	249	_	space	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	1435	0	0.90
1440672939.461	554712	38	8	156	j	j	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	1591	0	0.90
1440672939.555	554712	38	9	94	o	o	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	1685	0	0.90
1440672939.773	554712	38	10	218	_	space	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	1903	0	0.90
1440672940.023	554712	38	11	250	p	p	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	2153	0	0.90
1440672940.148	554712	38	12	125	a	a	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	2278	0	0.90
1440672940.304	554712	38	13	156	r	r	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	2434	0	0.90
1440672940.397	554712	38	14	93	e	e	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	2527	0	0.90
1440672940.678	554712	38	15	281	m	m	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	2808	0	0.90
1440672940.834	554712	38	16	156	m	m	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	2964	0	0.90
1440672941.115	554712	38	17	281	i	i	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	3245	0	0.90
1440672941.208	554712	38	18	93	n	n	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	3338	0	0.90
1440672941.489	554712	38	19	281	Shift_R	Shift_R	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	3619	0	0.90
1440672941.676	554712	38	20	187	?	question	Voitko jo paremmin?	 56.75	  90.03	Voitko jo paremmin?	Sentences	3806	0	0.90
1440672942.394	554712	39	0	0	Shift_R	Shift_R	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	0	0	0.87
1440672942.644	554712	39	1	250	N	N	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	250	0	0.87
1440672942.924	554712	39	2	279	ä	adiaeresis	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	529	0	0.87
1440672943.33	554712	39	3	406	h	h	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	935	0	0.87
1440672943.829	554712	39	4	499	d	d	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	1434	0	0.87
1440672944.204	554712	39	5	375	ä	adiaeresis	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	1809	0	0.87
1440672944.36	554712	39	6	156	ä	adiaeresis	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	1965	0	0.87
1440672944.484	554712	39	7	124	n	n	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	2089	0	0.87
1440672944.734	554712	39	8	250	_	space	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	2339	0	0.87
1440672944.89	554712	39	9	157	p	p	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	2496	0	0.87
1440672944.984	554712	39	10	93	i	i	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	2589	0	0.87
1440672945.108	554712	39	11	124	a	a	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	2713	0	0.87
1440672945.233	554712	39	12	125	n	n	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	2838	0	0.87
1440672945.576	554712	39	13	343	Shift_R	Shift_R	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	3181	0	0.87
1440672945.795	554712	39	14	220	!	exclam	Nähdään pian!	 42.34	 124.39	Nähdään pian!	Sentences	3401	0	0.87
1440672946.715	554712	40	0	0	Shift_R	Shift_R	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	0	0	0.92
1440672947.214	554712	40	1	499	Y	Y	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	499	0	0.92
1440672947.495	554712	40	2	280	m	m	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	779	0	0.92
1440672947.651	554712	40	3	157	m	m	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	936	0	0.92
1440672947.776	554712	40	4	125	ä	adiaeresis	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	1061	0	0.92
1440672947.963	554712	40	5	187	r	r	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	1248	0	0.92
1440672948.213	554712	40	6	250	s	s	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	1498	0	0.92
1440672948.338	554712	40	7	125	i	i	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	1623	0	0.92
1440672948.618	554712	40	8	280	t	t	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	1903	0	0.92
1440672948.712	554712	40	9	93	k	k	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	1996	0	0.92
1440672948.837	554712	40	10	125	ö	odiaeresis	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	2121	0	0.92
1440672949.18	554712	40	11	344	_	space	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	2465	0	0.92
1440672949.336	554712	40	12	156	s	s	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	2621	0	0.92
1440672949.43	554712	40	13	94	i	i	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	2715	0	0.92
1440672949.648	554712	40	14	218	n	n	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	2933	0	0.92
1440672949.71	554712	40	15	62	ä	adiaeresis	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	2995	0	0.92
1440672949.929	554712	40	16	218	_	space	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	3213	0	0.92
1440672950.085	554712	40	17	157	t	t	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	3370	0	0.92
1440672950.21	554712	40	18	125	ä	adiaeresis	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	3495	0	0.92
1440672950.366	554712	40	19	156	m	m	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	3651	0	0.92
1440672950.459	554712	40	20	93	ä	adiaeresis	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	3744	0	0.92
1440672950.615	554712	40	21	156	n	n	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	3900	0	0.92
1440672950.958	554712	40	22	343	Shift_R	Shift_R	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	4243	0	0.92
1440672951.208	554712	40	23	250	?	question	Ymmärsitkö sinä tämän?	 56.09	 103.11	Ymmärsitkö sinä tämän?	Sentences	4493	0	0.92
1440672952.082	554712	41	0	0	Shift_R	Shift_R	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	0	0	0.95
1440672952.394	554712	41	1	312	O	O	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	312	0	0.95
1440672952.612	554712	41	2	217	t	t	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	529	0	0.95
1440672952.737	554712	41	3	125	a	a	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	654	0	0.95
1440672952.924	554712	41	4	188	_	space	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	842	0	0.95
1440672953.142	554712	41	5	217	m	m	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	1059	0	0.95
1440672953.236	554712	41	6	95	i	i	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	1154	0	0.95
1440672953.361	554712	41	7	125	t	t	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	1279	0	0.95
1440672953.548	554712	41	8	187	ä	adiaeresis	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	1466	0	0.95
1440672953.798	554712	41	9	250	_	space	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	1716	0	0.95
1440672953.954	554712	41	10	155	v	v	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	1871	0	0.95
1440672954.078	554712	41	11	125	a	a	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	1996	0	0.95
1440672954.172	554712	41	12	93	i	i	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	2089	0	0.95
1440672954.266	554712	41	13	95	n	n	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	2184	0	0.95
1440672954.484	554712	41	14	217	_	space	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	2401	0	0.95
1440672954.609	554712	41	15	125	v	v	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	2526	0	0.95
1440672954.734	554712	41	16	125	o	o	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	2651	0	0.95
1440672954.796	554712	41	17	62	i	i	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	2713	0	0.95
1440672954.983	554712	41	18	188	t	t	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	2901	0	0.95
1440672955.42	554712	41	19	437	.	period	Ota mitä vain voit.	 64.71	  89.44	Ota mitä vain voit.	Sentences	3338	0	0.95
1440672956.2	554712	42	0	0	Shift_R	Shift_R	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	0	0	0.79
1440672956.45	554712	42	1	250	T	T	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	250	0	0.79
1440672956.699	554712	42	2	248	a	a	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	498	0	0.79
1440672956.793	554712	42	3	94	r	r	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	592	0	0.79
1440672956.824	554712	42	4	31	t	t	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	623	0	0.79
1440672957.292	554712	42	5	469		BackSpace	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	1092	0	0.79
1440672957.573	554712	42	6	280	v	v	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	1372	0	0.79
1440672957.698	554712	42	7	125	i	i	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	1497	0	0.79
1440672957.916	554712	42	8	218	t	t	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	1715	0	0.79
1440672958.103	554712	42	9	187	s	s	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	1902	0	0.79
1440672958.197	554712	42	10	94	e	e	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	1996	0	0.79
1440672958.353	554712	42	11	156	k	k	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	2152	0	0.79
1440672958.758	554712	42	12	405		BackSpace	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	2557	0	0.79
1440672958.852	554712	42	13	94	t	t	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	2651	0	0.79
1440672959.102	554712	42	14	250	k	k	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	2901	0	0.79
1440672959.195	554712	42	15	93	o	o	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	2994	0	0.79
1440672959.476	554712	42	16	282	_	space	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	3276	0	0.79
1440672959.57	554712	42	17	93	s	s	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	3369	0	0.79
1440672959.632	554712	42	18	62	e	e	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	3431	0	0.79
1440672959.726	554712	42	19	95	n	n	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	3526	0	0.79
1440672959.944	554712	42	20	217	_	space	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	3743	0	0.79
1440672960.038	554712	42	21	95	t	t	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	3838	0	0.79
1440672960.162	554712	42	22	123	ä	adiaeresis	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	3961	0	0.79
1440672960.318	554712	42	23	157	n	n	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	4118	0	0.79
1440672960.412	554712	42	24	93	ä	adiaeresis	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	4211	0	0.79
1440672960.599	554712	42	25	187	ä	adiaeresis	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	4398	0	0.79
1440672960.662	554712	42	26	63	n	n	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	4461	0	0.79
1440672961.005	554712	42	27	344	Shift_R	Shift_R	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	4805	0	0.79
1440672961.223	554712	42	28	218	?	question	Tarvitsetko sen tänään?	 52.56	 108.31	Tarvitsetko sen tänään?	Sentences	5023	0	0.79
1440672962.003	554712	43	0	0	Shift_R	Shift_R	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	0	0	0.89
1440672962.222	554712	43	1	218	M	M	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	218	0	0.89
1440672962.627	554712	43	2	406	i	i	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	624	0	0.89
1440672962.908	554712	43	3	280	t	t	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	904	0	0.89
1440672963.002	554712	43	4	95	ä	adiaeresis	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	999	0	0.89
1440672963.22	554712	43	5	218	_	space	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	1217	0	0.89
1440672963.345	554712	43	6	125	s	s	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	1342	0	0.89
1440672963.438	554712	43	7	92	i	i	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	1434	0	0.89
1440672963.659	554712	43	8	221	n	n	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	1655	0	0.89
1440672963.752	554712	43	9	94	ä	adiaeresis	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	1749	0	0.89
1440672963.971	554712	43	10	218	_	space	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	1967	0	0.89
1440672964.127	554712	43	11	157	k	k	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	2124	0	0.89
1440672964.314	554712	43	12	186	u	u	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	2310	0	0.89
1440672964.47	554712	43	13	157	u	u	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	2467	0	0.89
1440672964.657	554712	43	14	187	l	l	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	2654	0	0.89
1440672964.876	554712	43	15	218	e	e	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	2872	0	0.89
1440672965.156	554712	43	16	280	t	t	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	3152	0	0.89
1440672965.375	554712	43	17	219	Shift_R	Shift_R	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	3371	0	0.89
1440672965.843	554712	43	18	468	?	question	Mitä sinä kuulet?	 50.01	  99.88	Mitä sinä kuulet?	Sentences	3839	0	0.89
1440672966.872	554712	44	0	0	Shift_R	Shift_R	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	0	0	0.95
1440672967.091	554712	44	1	219	K	K	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	219	0	0.95
1440672967.372	554712	44	2	281	i	i	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	500	0	0.95
1440672967.528	554712	44	3	156	i	i	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	656	0	0.95
1440672967.715	554712	44	4	186	t	t	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	842	0	0.95
1440672967.808	554712	44	5	94	o	o	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	936	0	0.95
1440672967.964	554712	44	6	156	s	s	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	1092	0	0.95
1440672968.12	554712	44	7	155	,	comma	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	1247	0	0.95
1440672968.308	554712	44	8	189	_	space	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	1436	0	0.95
1440672968.526	554712	44	9	218	h	h	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	1654	0	0.95
1440672968.744	554712	44	10	217	y	y	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	1871	0	0.95
1440672969.119	554712	44	11	375	v	v	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	2246	0	0.95
1440672969.212	554712	44	12	93	ä	adiaeresis	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	2339	0	0.95
1440672969.337	554712	44	13	125	ä	adiaeresis	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	2464	0	0.95
1440672969.618	554712	44	14	282	_	space	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	2746	0	0.95
1440672969.68	554712	44	15	62	t	t	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	2808	0	0.95
1440672969.93	554712	44	16	250	y	y	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	3058	0	0.95
1440672970.024	554712	44	17	93	ö	odiaeresis	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	3151	0	0.95
1440672970.336	554712	44	18	312	t	t	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	3463	0	0.95
1440672970.429	554712	44	19	93	ä	adiaeresis	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	3556	0	0.95
1440672970.772	554712	44	20	344	.	period	Kiitos, hyvää työtä.	 58.46	  90.79	Kiitos, hyvää työtä.	Sentences	3900	0	0.95
1440672971.584	554712	45	0	0	Shift_R	Shift_R	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	0	0	0.93
1440672971.802	554712	45	1	217	K	K	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	217	0	0.93
1440672972.145	554712	45	2	343	u	u	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	560	0	0.93
1440672972.239	554712	45	3	94	i	i	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	654	0	0.93
1440672972.395	554712	45	4	156	n	n	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	810	0	0.93
1440672972.644	554712	45	5	249	k	k	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	1059	0	0.93
1440672972.769	554712	45	6	125	a	a	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	1184	0	0.93
1440672972.925	554712	45	7	156	_	space	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	1340	0	0.93
1440672973.112	554712	45	8	187	p	p	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	1527	0	0.93
1440672973.206	554712	45	9	94	i	i	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	1621	0	0.93
1440672973.393	554712	45	10	187	a	a	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	1808	0	0.93
1440672973.518	554712	45	11	125	n	n	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	1933	0	0.93
1440672973.736	554712	45	12	218	_	space	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	2151	0	0.93
1440672973.861	554712	45	13	125	t	t	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	2276	0	0.93
1440672973.955	554712	45	14	94	a	a	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	2370	0	0.93
1440672974.08	554712	45	15	125	r	r	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	2495	0	0.93
1440672974.392	554712	45	16	312	v	v	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	2807	0	0.93
1440672974.516	554712	45	17	124	i	i	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	2931	0	0.93
1440672974.797	554712	45	18	281	t	t	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	3212	0	0.93
1440672974.953	554712	45	19	156	s	s	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	3368	0	0.93
1440672975.047	554712	45	20	94	e	e	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	3462	0	0.93
1440672975.296	554712	45	21	249	t	t	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	3711	0	0.93
1440672975.452	554712	45	22	156	_	space	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	3867	0	0.93
1440672975.577	554712	45	23	125	s	s	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	3992	0	0.93
