input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438008057.124	5307	47	1	94	O	O	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	94	0	0.86
1438008057.374	5307	47	2	250	n	n	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	344	0	0.86
1438008057.436	5307	47	3	62	k	k	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	406	0	0.86
1438008057.467	5307	47	4	31	o	o	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	437	0	0.86
1438008057.592	5307	47	5	125	_	space	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	562	0	0.86
1438008057.717	5307	47	6	125	s	s	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	687	0	0.86
1438008057.779	5307	47	7	62	e	e	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	749	0	0.86
1438008057.873	5307	47	8	93	_	space	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	842	0	0.86
1438008057.998	5307	47	9	125	o	o	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	967	0	0.86
1438008058.091	5307	47	10	94	h	h	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	1061	0	0.86
1438008058.185	5307	47	11	93	i	i	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	1154	0	0.86
1438008058.341	5307	47	12	157	Shift_L	Shift_L	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	1311	0	0.86
1438008058.497	5307	47	13	156	?	question	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	1467	0	0.86
1438008059.994	5307	48	0	0	Shift_L	Shift_L	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	0	0	0.96
1438008060.088	5307	48	1	94	V	V	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	94	0	0.96
1438008060.369	5307	48	2	281	o	o	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	375	0	0.96
1438008060.4	5307	48	3	31	i	i	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	406	0	0.96
1438008060.462	5307	48	4	61	n	n	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	467	0	0.96
1438008060.556	5307	48	5	95	_	space	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	562	0	0.96
1438008060.712	5307	48	6	155	p	p	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	717	0	0.96
1438008060.774	5307	48	7	62	a	a	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	779	0	0.96
1438008060.899	5307	48	8	125	l	l	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	904	0	0.96
1438008060.993	5307	48	9	95	a	a	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	999	0	0.96
1438008061.118	5307	48	10	125	t	t	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1124	0	0.96
1438008061.211	5307	48	11	93	a	a	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1217	0	0.96
1438008061.242	5307	48	12	31	_	space	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1248	0	0.96
1438008061.461	5307	48	13	219	a	a	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1467	0	0.96
1438008061.554	5307	48	14	92	i	i	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1559	0	0.96
1438008061.742	5307	48	15	189	k	k	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1748	0	0.96
1438008061.804	5307	48	16	61	a	a	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1809	0	0.96
1438008061.991	5307	48	17	187	i	i	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	1996	0	0.96
1438008062.085	5307	48	18	95	s	s	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	2091	0	0.96
1438008062.147	5307	48	19	62	e	e	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	2153	0	0.96
1438008062.272	5307	48	20	125	m	m	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	2278	0	0.96
1438008062.43	5307	48	21	158	m	m	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	2436	0	0.96
1438008062.524	5307	48	22	93	i	i	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	2529	0	0.96
1438008062.617	5307	48	23	94	n	n	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	2623	0	0.96
1438008062.867	5307	48	24	250	.	period	Voin palata aikaisemmin.	 96.07	  65.81	Voin palata aikaisemmin.	Sentences	2873	0	0.96
1438008064.146	5307	49	0	0	Shift_R	Shift_R	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	0	0	0.92
1438008064.24	5307	49	1	94	T	T	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	94	0	0.92
1438008064.458	5307	49	2	218	a	a	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	312	0	0.92
1438008064.552	5307	49	3	94	r	r	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	406	0	0.92
1438008064.801	5307	49	4	249	v	v	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	655	0	0.92
1438008064.895	5307	49	5	94	i	i	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	749	0	0.92
1438008065.051	5307	49	6	156	t	t	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	905	0	0.92
1438008065.238	5307	49	7	187	s	s	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	1092	0	0.92
1438008065.3	5307	49	8	62	e	e	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	1154	0	0.92
1438008065.425	5307	49	9	125	k	k	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	1279	0	0.92
1438008066.018	5307	49	10	592	o	o	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	1871	0	0.92
1438008066.174	5307	49	11	157	_	space	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	2028	0	0.92
1438008067.266	5307	49	12	1092	s	s	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	3120	0	0.92
1438008067.36	5307	49	13	93	e	e	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	3213	0	0.92
1438008067.828	5307	49	14	469	n	n	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	3682	0	0.92
1438008067.952	5307	49	15	123	_	space	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	3805	0	0.92
1438008068.171	5307	49	16	220	t	t	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4025	0	0.92
1438008068.264	5307	49	17	93	ä	adiaeresis	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4118	0	0.92
1438008068.358	5307	49	18	94	n	n	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4212	0	0.92
1438008068.452	5307	49	19	93	ä	adiaeresis	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4305	0	0.92
1438008068.608	5307	49	20	157	ä	adiaeresis	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4462	0	0.92
1438008068.701	5307	49	21	93	n	n	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4555	0	0.92
1438008068.826	5307	49	22	125	Shift_L	Shift_L	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4680	0	0.92
1438008068.951	5307	49	23	125	?	question	Tarvitseko sen tänään?	 52.45	 229.76	Tarvitseko sen tänään?	Sentences	4805	0	0.92
