input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439306834.507	270221	31	29	156	n	n	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	8797	0	0.94
1439306834.788	270221	31	30	281	Shift_R	Shift_R	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	9078	0	0.94
1439306835.1	270221	31	31	312	?	question	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	9390	0	0.94
1439306838.407	270221	32	0	0	Shift_R	Shift_R	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	0	0	0.97
1439306838.626	270221	32	1	218	L	L	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	218	0	0.97
1439306838.906	270221	32	2	280	u	u	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	498	0	0.97
1439306839.031	270221	32	3	125	u	u	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	623	0	0.97
1439306839.156	270221	32	4	125	l	l	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	748	0	0.97
1439306839.312	270221	32	5	156	e	e	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	904	0	0.97
1439306839.437	270221	32	6	125	n	n	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	1029	0	0.97
1439306839.593	270221	32	7	156	_	space	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	1185	0	0.97
1439306839.624	270221	32	8	32	t	t	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	1217	0	0.97
1439306839.78	270221	32	9	155	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	1372	0	0.97
1439306839.967	270221	32	10	187	m	m	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	1559	0	0.97
1439306840.123	270221	32	11	156	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	1715	0	0.97
1439306840.279	270221	32	12	156	n	n	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	1871	0	0.97
1439306840.466	270221	32	13	188	_	space	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	2059	0	0.97
1439306840.872	270221	32	14	405	b	b	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	2464	0	0.97
1439306841.434	270221	32	15	562	l	l	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	3026	0	0.97
1439306841.59	270221	32	16	156	p	p	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	3182	0	0.97
1439306841.839	270221	32	17	249	s	s	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	3431	0	0.97
1439306842.089	270221	32	18	250	d	d	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	3681	0	0.97
1439306842.307	270221	32	19	218	t	t	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	3899	0	0.97
1439306842.494	270221	32	20	187	_	space	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	4086	0	0.97
1439306842.775	270221	32	21	282	o	o	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	4368	0	0.97
1439306842.962	270221	32	22	186	l	l	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	4554	0	0.97
1439306843.025	270221	32	23	64	e	e	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	4618	0	0.97
1439306843.181	270221	32	24	155	v	v	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	4773	0	0.97
1439306843.337	270221	32	25	156	a	a	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	4929	0	0.97
1439306843.462	270221	32	26	125	n	n	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	5054	0	0.97
1439306843.555	270221	32	27	94	_	space	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	5148	0	0.97
1439306843.68	270221	32	28	125	h	h	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	5273	0	0.97
1439306843.836	270221	32	29	155	y	y	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	5428	0	0.97
1439306843.961	270221	32	30	125	v	v	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	5553	0	0.97
1439306844.086	270221	32	31	125	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	5678	0	0.97
1439306844.522	270221	32	32	437	.	period	Luulen tämän blpsdt olevan hyvä.	 60.83	 107.92	Luulen tämän blpsdt olevan hyvä.	Mix	6115	0	0.97
1439306846.207	270221	33	0	0	Shift_R	Shift_R	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	0	0	0.79
1439306848.984	270221	33	1	2776	Shift_R	Shift_R	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	2776	0	0.79
1439306849.171	270221	33	2	187	S	S	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	2963	0	0.79
1439306849.39	270221	33	3	220	e	e	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	3183	0	0.79
1439306849.608	270221	33	4	218	_	space	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	3401	0	0.79
1439306849.764	270221	33	5	155	o	o	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	3556	0	0.79
1439306849.889	270221	33	6	125	l	l	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	3681	0	0.79
1439306849.982	270221	33	7	94	i	i	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	3775	0	0.79
1439306850.107	270221	33	8	125	s	s	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	3900	0	0.79
1439306850.201	270221	33	9	93	i	i	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	3993	0	0.79
1439306850.419	270221	33	10	218	_	space	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	4211	0	0.79
1439306851.293	270221	33	11	874	q	q	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	5085	0	0.79
1439306851.542	270221	33	12	250	j	j	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	5335	0	0.79
1439306851.854	270221	33	13	312	p	p	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	5647	0	0.79
1439306852.073	270221	33	14	218	r	r	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	5865	0	0.79
1439306852.447	270221	33	15	375	g	g	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	6240	0	0.79
1439306852.666	270221	33	16	218	t	t	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	6458	0	0.79
1439306852.79	270221	33	17	124	_	space	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	6582	0	0.79
1439306852.978	270221	33	18	188	h	h	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	6770	0	0.79
1439306853.102	270221	33	19	124	i	i	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	6894	0	0.79
1439306853.352	270221	33	20	250	n	n	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	7144	0	0.79
1439306853.383	270221	33	21	31	o	o	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	7175	0	0.79
1439306853.789	270221	33	22	407		BackSpace	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	7582	0	0.79
1439306853.976	270221	33	23	187		BackSpace	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	7769	0	0.79
1439306854.101	270221	33	24	125	e	e	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	7894	0	0.79
1439306854.257	270221	33	25	155	n	n	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	8049	0	0.79
1439306854.288	270221	33	26	32	o	o	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	8081	0	0.79
1439306854.413	270221	33	27	125	a	a	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	8206	0	0.79
1439306854.569	270221	33	28	155	.	period	Se olisi qjprgt hienoa.	 31.58	 510.29	Se olisi qjprgt hienoa.	Mix	8361	0	0.79
1439306858.874	270221	34	0	0	Shift_R	Shift_R	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	0	0	0.93
1439306859.186	270221	34	1	312	M	M	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	312	0	0.93
1439306859.405	270221	34	2	218	i	i	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	530	0	0.93
1439306859.53	270221	34	3	125	n	n	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	655	0	0.93
1439306859.686	270221	34	4	157	k	k	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	812	0	0.93
1439306859.873	270221	34	5	186	ä	adiaeresis	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	998	0	0.93
1439306860.06	270221	34	6	187	l	l	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	1185	0	0.93
1439306860.185	270221	34	7	125	a	a	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	1310	0	0.93
1439306860.278	270221	34	8	94	i	i	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	1404	0	0.93
1439306860.341	270221	34	9	63	n	n	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	1467	0	0.93
1439306860.497	270221	34	10	155	e	e	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	1622	0	0.93
1439306860.622	270221	34	11	125	n	n	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	1747	0	0.93
1439306861.121	270221	34	12	499	_	space	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	2246	0	0.93
1439306861.37	270221	34	13	249	j	j	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	2495	0	0.93
1439306861.838	270221	34	14	468	f	f	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	2963	0	0.93
1439306861.932	270221	34	15	94	l	l	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	3057	0	0.93
1439306862.244	270221	34	16	312	u	u	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	3369	0	0.93
1439306862.431	270221	34	17	187	r	r	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	3556	0	0.93
1439306862.525	270221	34	18	95	m	m	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	3651	0	0.93
1439306862.618	270221	34	19	92	_	space	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	3743	0	0.93
1439306862.806	270221	34	20	188	t	t	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	3931	0	0.93
1439306862.899	270221	34	21	93	u	u	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	4024	0	0.93
1439306863.055	270221	34	22	156	n	n	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	4180	0	0.93
1439306863.18	270221	34	23	125	n	n	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	4305	0	0.93
1439306863.367	270221	34	24	188	e	e	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	4493	0	0.93
1439306863.461	270221	34	25	93	l	l	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	4586	0	0.93
1439306863.586	270221	34	26	125	m	m	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	4711	0	0.93
1439306863.71	270221	34	27	124	a	a	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	4835	0	0.93
1439306863.929	270221	34	28	219	Shift_R	Shift_R	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	5054	0	0.93
1439306864.241	270221	34	29	312	?	question	Minkälainen jflurm tunnelma?	 60.38	 107.37	Minkälainen jflurm tunnelma?	Mix	5366	0	0.93
1439306868.515	270221	35	0	0	Shift_R	Shift_R	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	0	0	0.96
1439306868.734	270221	35	1	218	O	O	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	218	0	0.96
1439306868.952	270221	35	2	218	n	n	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	436	0	0.96
1439306869.077	270221	35	3	125	n	n	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	561	0	0.96
1439306869.202	270221	35	4	125	e	e	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	686	0	0.96
1439306869.295	270221	35	5	93	k	k	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	779	0	0.96
1439306869.42	270221	35	6	125	s	s	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	904	0	0.96
1439306869.514	270221	35	7	94	i	i	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	998	0	0.96
1439306869.67	270221	35	8	156	_	space	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	1154	0	0.96
1439306870.356	270221	35	9	686	q	q	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	1840	0	0.96
1439306870.606	270221	35	10	250	w	w	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	2090	0	0.96
1439306870.98	270221	35	11	374	c	c	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	2464	0	0.96
1439306871.666	270221	35	12	686	b	b	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	3150	0	0.96
1439306872.29	270221	35	13	624	c	c	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	3774	0	0.96
1439306872.478	270221	35	14	188	r	r	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	3962	0	0.96
1439306872.634	270221	35	15	156	_	space	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	4118	0	0.96
1439306872.79	270221	35	16	156	o	o	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	4274	0	0.96
1439306872.977	270221	35	17	187	l	l	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	4461	0	0.96
1439306873.07	270221	35	18	93	k	k	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	4554	0	0.96
1439306873.195	270221	35	19	125	o	o	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	4679	0	0.96
1439306873.351	270221	35	20	156	o	o	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	4835	0	0.96
1439306873.414	270221	35	21	63	n	n	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	4898	0	0.96
1439306873.632	270221	35	22	218	.	period	Onneksi qwcbcr olkoon.	 49.26	 188.49	Onneksi qwcbcr olkoon.	Mix	5116	0	0.96
1439306877.875	270221	36	0	0	Shift_R	Shift_R	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	0	0	0.91
1439306878.094	270221	36	1	219	V	V	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	219	0	0.91
1439306878.281	270221	36	2	186	o	o	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	405	0	0.91
1439306878.374	270221	36	3	94	i	i	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	499	0	0.91
1439306878.655	270221	36	4	280	_	space	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	779	0	0.91
1439306879.092	270221	36	5	438		BackSpace	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	1217	0	0.91
1439306879.466	270221	36	6	374	n	n	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	1591	0	0.91
1439306879.622	270221	36	7	155	_	space	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	1746	0	0.91
1439306879.716	270221	36	8	95	p	p	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	1841	0	0.91
1439306879.841	270221	36	9	125	a	a	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	1966	0	0.91
1439306879.934	270221	36	10	93	l	l	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	2059	0	0.91
1439306880.028	270221	36	11	94	a	a	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	2153	0	0.91
1439306880.184	270221	36	12	156	t	t	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	2309	0	0.91
1439306880.278	270221	36	13	94	a	a	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	2403	0	0.91
1439306880.402	270221	36	14	123	_	space	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	2526	0	0.91
1439306880.87	270221	36	15	468	l	l	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	2994	0	0.91
1439306881.182	270221	36	16	312	c	c	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	3306	0	0.91
1439306881.432	270221	36	17	250	t	t	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	3556	0	0.91
1439306881.838	270221	36	18	407	d	d	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	3963	0	0.91
1439306882.15	270221	36	19	312	y	y	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	4275	0	0.91
1439306882.337	270221	36	20	186	_	space	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	4461	0	0.91
1439306882.493	270221	36	21	157	a	a	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	4618	0	0.91
1439306883.086	270221	36	22	592	i	i	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5210	0	0.91
1439306883.242	270221	36	23	157	k	k	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5367	0	0.91
1439306883.366	270221	36	24	123	a	a	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5490	0	0.91
1439306883.429	270221	36	25	63	i	i	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5553	0	0.91
1439306883.554	270221	36	26	125	s	s	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5678	0	0.91
1439306883.616	270221	36	27	62	e	e	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5740	0	0.91
1439306883.678	270221	36	28	62	m	m	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5802	0	0.91
1439306883.866	270221	36	29	188	m	m	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	5990	0	0.91
1439306883.928	270221	36	30	62	i	i	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	6052	0	0.91
1439306884.053	270221	36	31	125	n	n	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	6177	0	0.91
1439306884.209	270221	36	32	157	.	period	Voin palata lctdy aikaisemmin.	 54.94	 134.44	Voin palata lctdy aikaisemmin.	Mix	6334	0	0.91
1439306887.797	270221	37	0	0	Shift_R	Shift_R	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	0	0	0.94
1439306888.265	270221	37	1	468	P	P	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	468	0	0.94
1439306888.483	270221	37	2	218	i	i	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	686	0	0.94
1439306888.889	270221	37	3	406	d	d	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	1092	0	0.94
1439306889.014	270221	37	4	125	ä	adiaeresis	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	1217	0	0.94
1439306889.107	270221	37	5	93	_	space	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	1310	0	0.94
1439306889.263	270221	37	6	156	m	m	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	1466	0	0.94
1439306889.357	270221	37	7	94	i	i	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	1560	0	0.94
1439306889.638	270221	37	8	281	u	u	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	1841	0	0.94
1439306889.794	270221	37	9	155	t	t	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	1996	0	0.94
1439306889.918	270221	37	10	125	_	space	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	2121	0	0.94
1439306890.73	270221	37	11	812	o	o	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	2933	0	0.94
1439306891.042	270221	37	12	312	a	a	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	3245	0	0.94
1439306891.354	270221	37	13	312	h	h	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	3557	0	0.94
1439306891.79	270221	37	14	436	p	p	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	3993	0	0.94
1439306892.383	270221	37	15	592	n	n	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	4585	0	0.94
1439306892.602	270221	37	16	220	h	h	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	4805	0	0.94
1439306892.758	270221	37	17	155	_	space	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	4960	0	0.94
1439306893.038	270221	37	18	281	a	a	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	5241	0	0.94
1439306893.163	270221	37	19	125	j	j	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	5366	0	0.94
1439306893.288	270221	37	20	125	a	a	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	5491	0	0.94
1439306893.35	270221	37	21	61	n	n	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	5552	0	0.94
1439306893.475	270221	37	22	125	_	space	Pidä miut oahpnh ajan tasalla!	 48.08	 166.30	Pidä miut oahpnh ajan tasalla!	Mix	5677	0	0.94
