input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439303324.022	823773	44	21	343	u	u	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	3088	0	0.85
1439303324.24	823773	44	22	218	t	t	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	3306	0	0.85
1439303324.427	823773	44	23	187	a	a	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	3493	0	0.85
1439303324.583	823773	44	24	156	a	a	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	3649	0	0.85
1439303324.708	823773	44	25	125	_	space	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	3774	0	0.85
1439303324.927	823773	44	26	219	t	t	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	3993	0	0.85
1439303325.083	823773	44	27	156	o	o	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	4149	0	0.85
1439303325.27	823773	44	28	187	m	m	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	4336	0	0.85
1439303325.332	823773	44	29	62	o	o	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	4398	0	0.85
1439303325.831	823773	44	30	500	r	r	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	4898	0	0.85
1439303325.987	823773	44	31	155	r	r	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5053	0	0.85
1439303326.081	823773	44	32	95	o	o	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5148	0	0.85
1439303326.143	823773	44	33	61	w	w	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5209	0	0.85
1439303326.268	823773	44	34	125	_	space	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5334	0	0.85
1439303326.424	823773	44	35	156	i	i	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5490	0	0.85
1439303326.518	823773	44	36	94	f	f	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5584	0	0.85
1439303326.611	823773	44	37	93	_	space	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5677	0	0.85
1439303326.767	823773	44	38	156	p	p	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5833	0	0.85
1439303326.83	823773	44	39	63	o	o	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5896	0	0.85
1439303326.923	823773	44	40	94	s	s	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	5990	0	0.85
1439303327.048	823773	44	41	125	s	s	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	6115	0	0.85
1439303327.048	823773	44	42	0	i	i	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	6115	0	0.85
1439303327.235	823773	44	43	186	b	b	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	6301	0	0.85
1439303327.36	823773	44	44	125	l	l	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	6426	0	0.85
1439303327.423	823773	44	45	64	e	e	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	6490	0	0.85
1439303327.579	823773	44	46	155	.	period	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	6645	0	0.85
1439303328.234	823773	45	0	0	Shift_L	Shift_L	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	0	0	0.84
1439303328.639	823773	45	1	404	W	W	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	404	0	0.84
1439303328.795	823773	45	2	157	h	h	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	561	0	0.84
1439303328.951	823773	45	3	156	e	e	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	717	0	0.84
1439303329.045	823773	45	4	94	r	r	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	811	0	0.84
1439303329.139	823773	45	5	93	e	e	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	904	0	0.84
1439303329.263	823773	45	6	125	_	space	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	1029	0	0.84
1439303329.357	823773	45	7	94	a	a	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	1123	0	0.84
1439303329.451	823773	45	8	94	r	r	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	1217	0	0.84
1439303329.544	823773	45	9	92	e	e	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	1309	0	0.84
1439303329.607	823773	45	10	64	_	space	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	1373	0	0.84
1439303330.293	823773	45	11	686	e	e	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	2059	0	0.84
1439303330.418	823773	45	12	125	v	v	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	2184	0	0.84
1439303330.636	823773	45	13	217	v	v	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	2401	0	0.84
1439303330.979	823773	45	14	344	p	p	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	2745	0	0.84
1439303331.51	823773	45	15	531	h	h	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	3276	0	0.84
1439303331.666	823773	45	16	155	g	g	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	3431	0	0.84
1439303331.947	823773	45	17	282		BackSpace	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	3713	0	0.84
1439303331.978	823773	45	18	30	q	q	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	3743	0	0.84
1439303332.321	823773	45	19	344	_	space	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	4087	0	0.84
1439303332.571	823773	45	20	250	y	y	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	4337	0	0.84
1439303332.976	823773	45	21	405	o	o	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	4742	0	0.84
1439303333.039	823773	45	22	63	u	u	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	4805	0	0.84
1439303333.195	823773	45	23	155	Shift_L	Shift_L	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	4960	0	0.84
1439303333.319	823773	45	24	125	?	question	Where are evvphq you?	 47.20	 164.80	Where are evvphq you?	Mix	5085	0	0.84
1439303334.099	823773	46	0	0	Shift_L	Shift_L	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	0	0	0.76
1439303334.474	823773	46	1	375	S	S	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	375	0	0.76
1439303334.692	823773	46	2	217	e	e	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	592	0	0.76
1439303334.817	823773	46	3	125	e	e	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	717	0	0.76
1439303334.973	823773	46	4	157	_	space	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	874	0	0.76
1439303335.191	823773	46	5	218	y	y	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	1092	0	0.76
1439303335.316	823773	46	6	125	o	o	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	1217	0	0.76
1439303335.41	823773	46	7	94	u	u	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	1311	0	0.76
1439303335.597	823773	46	8	186	_	space	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	1497	0	0.76
1439303335.753	823773	46	9	157	o	o	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	1654	0	0.76
1439303335.847	823773	46	10	93	n	n	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	1747	0	0.76
1439303336.003	823773	46	11	157	_	space	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	1904	0	0.76
1439303336.283	823773	46	12	280	k	k	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	2184	0	0.76
1439303336.564	823773	46	13	280	h	h	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	2464	0	0.76
1439303337.032	823773	46	14	469	p	p	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	2933	0	0.76
1439303337.563	823773	46	15	530	z	z	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	3463	0	0.76
1439303337.843	823773	46	16	280	g	g	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	3743	0	0.76
1439303338.124	823773	46	17	282	p	p	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4025	0	0.76
1439303338.311	823773	46	18	187	_	space	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4212	0	0.76
1439303338.499	823773	46	19	188	t	t	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4400	0	0.76
1439303338.561	823773	46	20	62	h	h	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4462	0	0.76
1439303338.686	823773	46	21	125	e	e	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4587	0	0.76
1439303338.748	823773	46	22	61	_	space	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4648	0	0.76
1439303338.904	823773	46	23	157	t	t	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4805	0	0.76
1439303338.967	823773	46	24	63	h	h	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	4868	0	0.76
1439303339.123	823773	46	25	155	r	r	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	5023	0	0.76
1439303339.123	823773	46	26	0	i	i	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	5023	0	0.76
1439303339.653	823773	46	27	531		BackSpace	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	5554	0	0.76
1439303339.778	823773	46	28	125		BackSpace	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	5679	0	0.76
1439303339.934	823773	46	29	156	i	i	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	5835	0	0.76
1439303340.027	823773	46	30	92	r	r	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	5927	0	0.76
1439303340.246	823773	46	31	220	,	comma	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	6147	0	0.76
1439303340.62	823773	46	32	373		BackSpace	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	6520	0	0.76
1439303340.683	823773	46	33	64	d	d	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	6584	0	0.76
1439303340.776	823773	46	34	93	,	comma	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	6677	0	0.76
1439303341.4	823773	46	35	624		BackSpace	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	7301	0	0.76
1439303341.681	823773	46	36	281	.	period	See you on khpzgp the third.	 42.73	 144.59	See you on khpzgp the third.	Mix	7582	0	0.76
1439303342.43	823773	47	0	0	Shift_L	Shift_L	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	0	0	0.82
1439303342.835	823773	47	1	404	A	A	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	404	0	0.82
1439303343.085	823773	47	2	250	r	r	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	654	0	0.82
1439303343.147	823773	47	3	63	e	e	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	717	0	0.82
1439303343.21	823773	47	4	62	_	space	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	779	0	0.82
1439303343.428	823773	47	5	218	y	y	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	997	0	0.82
1439303343.584	823773	47	6	157	o	o	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	1154	0	0.82
1439303343.647	823773	47	7	63	u	u	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	1217	0	0.82
1439303343.834	823773	47	8	187	_	space	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	1404	0	0.82
1439303344.021	823773	47	9	186	p	p	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	1590	0	0.82
1439303344.083	823773	47	10	62	r	r	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	1652	0	0.82
1439303344.333	823773	47	11	250	t	t	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	1902	0	0.82
1439303345.269	823773	47	12	936	o	o	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	2838	0	0.82
1439303345.331	823773	47	13	63	w	w	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	2901	0	0.82
1439303345.643	823773	47	14	311	z	z	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	3212	0	0.82
1439303345.862	823773	47	15	219	_	space	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	3431	0	0.82
1439303346.049	823773	47	16	187	b	b	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	3618	0	0.82
1439303346.111	823773	47	17	62	e	e	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	3680	0	0.82
1439303346.236	823773	47	18	125	i	i	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	3805	0	0.82
1439303346.299	823773	47	19	63	n	n	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	3868	0	0.82
1439303346.392	823773	47	20	93	g	g	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	3961	0	0.82
1439303346.486	823773	47	21	94	_	space	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4055	0	0.82
1439303346.548	823773	47	22	63	a	a	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4118	0	0.82
1439303346.642	823773	47	23	93	_	space	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4211	0	0.82
1439303346.954	823773	47	24	312	b	b	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4523	0	0.82
1439303347.016	823773	47	25	62	a	a	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4585	0	0.82
1439303347.297	823773	47	26	281	b	b	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4866	0	0.82
1439303347.328	823773	47	27	32	n	n	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4898	0	0.82
1439303347.422	823773	47	28	93	y	y	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	4991	0	0.82
1439303347.859	823773	47	29	437		BackSpace	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	5428	0	0.82
1439303347.983	823773	47	30	124		BackSpace	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	5552	0	0.82
1439303348.171	823773	47	31	188	y	y	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	5740	0	0.82
1439303348.451	823773	47	32	280	Shift_L	Shift_L	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	6020	0	0.82
1439303348.607	823773	47	33	157	?	question	Are you prtowz being a baby?	 52.45	 171.13	Are you prtowz being a baby?	Mix	6177	0	0.82
1439303349.372	823773	48	0	0	Shift_L	Shift_L	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	0	0	0.72
1439303349.996	823773	48	1	624	Shift_L	Shift_L	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	624	0	0.72
1439303350.245	823773	48	2	248	D	D	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	872	0	0.72
1439303350.557	823773	48	3	312	i	i	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1184	0	0.72
1439303350.62	823773	48	4	63	d	d	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1247	0	0.72
1439303350.745	823773	48	5	125	_	space	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1372	0	0.72
1439303350.869	823773	48	6	124	w	w	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1496	0	0.72
1439303351.025	823773	48	7	157	e	e	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1653	0	0.72
1439303351.15	823773	48	8	125	_	space	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1778	0	0.72
1439303351.306	823773	48	9	156	g	g	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1934	0	0.72
1439303351.369	823773	48	10	62	e	e	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	1996	0	0.72
1439303351.525	823773	48	11	157	t	t	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	2153	0	0.72
1439303351.587	823773	48	12	61	_	space	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	2214	0	0.72
1439303351.837	823773	48	13	250	j	j	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	2464	0	0.72
1439303352.273	823773	48	14	437		BackSpace	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	2901	0	0.72
1439303352.492	823773	48	15	219	k	k	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	3120	0	0.72
1439303352.585	823773	48	16	93	m	m	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	3213	0	0.72
1439303353.178	823773	48	17	592		BackSpace	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	3805	0	0.72
1439303353.709	823773	48	18	532	m	m	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	4337	0	0.72
1439303354.239	823773	48	19	530	r	r	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	4867	0	0.72
1439303354.738	823773	48	20	498	y	y	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	5365	0	0.72
1439303355.393	823773	48	21	655	b	b	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	6020	0	0.72
1439303355.893	823773	48	22	500		BackSpace	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	6520	0	0.72
1439303356.08	823773	48	23	187	n	n	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	6707	0	0.72
1439303356.298	823773	48	24	219	j	j	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	6926	0	0.72
1439303356.298	823773	48	25	0	k	k	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	6926	0	0.72
1439303356.797	823773	48	26	498		BackSpace	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	7424	0	0.72
1439303357.047	823773	48	27	250	_	space	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	7674	0	0.72
1439303357.203	823773	48	28	157	o	o	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	7831	0	0.72
1439303357.297	823773	48	29	93	u	u	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	7924	0	0.72
1439303357.453	823773	48	30	157	r	r	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	8081	0	0.72
1439303357.889	823773	48	31	435	s	s	Did we get kmrynj ours back?	 34.05	 183.20	Did we get kmrynj ours back?	Mix	8516	0	0.72
