input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439797539.718	535385	44	39	62	a	a	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	12198	0	0.71
1439797540.062	535385	44	40	344		BackSpace	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	12542	0	0.71
1439797540.155	535385	44	41	93		BackSpace	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	12635	0	0.71
1439797540.374	535385	44	42	220	p	p	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	12855	0	0.71
1439797540.467	535385	44	43	92	a	a	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	12947	0	0.71
1439797540.81	535385	44	44	343	r	r	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	13290	0	0.71
1439797540.842	535385	44	45	32	e	e	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	13322	0	0.71
1439797541.029	535385	44	46	187	m	m	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	13509	0	0.71
1439797541.154	535385	44	47	125	m	m	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	13634	0	0.71
1439797541.278	535385	44	48	125	i	i	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	13759	0	0.71
1439797541.372	535385	44	49	93	n	n	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	13852	0	0.71
1439797542.214	535385	44	50	842	.	period	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	14694	0	0.71
1439797545.771	535385	45	0	0	Shift_R	Shift_R	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	0	0	0.88
1439797545.896	535385	45	1	125	T	T	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	125	0	0.88
1439797546.052	535385	45	2	156	a	a	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	281	0	0.88
1439797546.27	535385	45	3	218	r	r	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	499	0	0.88
1439797546.582	535385	45	4	312	v	v	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	811	0	0.88
1439797546.707	535385	45	5	125	i	i	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	936	0	0.88
1439797546.832	535385	45	6	125	t	t	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	1061	0	0.88
1439797547.082	535385	45	7	250	s	s	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	1311	0	0.88
1439797547.175	535385	45	8	93	e	e	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	1404	0	0.88
1439797547.456	535385	45	9	281	t	t	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	1685	0	0.88
1439797547.643	535385	45	10	186	k	k	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	1871	0	0.88
1439797547.768	535385	45	11	125	o	o	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	1996	0	0.88
1439797547.862	535385	45	12	95	_	space	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	2091	0	0.88
1439797550.108	535385	45	13	2246	c	c	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	4337	0	0.88
1439797550.451	535385	45	14	343	x	x	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	4680	0	0.88
1439797551.73	535385	45	15	1279	w	w	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	5959	0	0.88
1439797556.317	535385	45	16	4587	x	x	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	10546	0	0.88
1439797556.629	535385	45	17	312	z	z	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	10858	0	0.88
1439797557.97	535385	45	18	1341	z	z	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	12199	0	0.88
1439797558.844	535385	45	19	874	_	space	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	13073	0	0.88
1439797559.031	535385	45	20	186	s	s	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	13259	0	0.88
1439797559.094	535385	45	21	64	e	e	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	13323	0	0.88
1439797559.312	535385	45	22	218	_	space	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	13541	0	0.88
1439797559.842	535385	45	23	530		BackSpace	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	14071	0	0.88
1439797560.092	535385	45	24	250	n	n	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	14321	0	0.88
1439797560.154	535385	45	25	62	_	space	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	14383	0	0.88
1439797560.373	535385	45	26	218	t	t	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	14601	0	0.88
1439797560.498	535385	45	27	125	ä	adiaeresis	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	14726	0	0.88
1439797560.778	535385	45	28	281	n	n	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	15007	0	0.88
1439797560.997	535385	45	29	219	ä	adiaeresis	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	15226	0	0.88
1439797561.434	535385	45	30	437	ä	adiaeresis	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	15663	0	0.88
1439797561.621	535385	45	31	187	n	n	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	15850	0	0.88
1439797562.089	535385	45	32	468	Shift_R	Shift_R	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	16318	0	0.88
1439797562.588	535385	45	33	499	?	question	Tarvitsetko cxwxzz sen tänään?	 20.69	 860.07	Tarvitsetko cxwxzz sen tänään?	Mix	16817	0	0.88
1439797566.488	535385	46	0	0	Shift_R	Shift_R	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	0	0	0.90
1439797566.956	535385	46	1	468	K	K	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	468	0	0.90
1439797567.206	535385	46	2	250	o	o	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	718	0	0.90
1439797567.424	535385	46	3	218	k	k	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	936	0	0.90
1439797567.518	535385	46	4	93	e	e	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	1029	0	0.90
1439797567.642	535385	46	5	125	i	i	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	1154	0	0.90
1439797567.83	535385	46	6	188	s	s	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	1342	0	0.90
1439797568.547	535385	46	7	717		BackSpace	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	2059	0	0.90
1439797568.922	535385	46	8	375	l	l	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	2434	0	0.90
1439797569.015	535385	46	9	93	e	e	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	2527	0	0.90
1439797569.109	535385	46	10	94	n	n	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	2621	0	0.90
1439797569.202	535385	46	11	92	_	space	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	2713	0	0.90
1439797570.482	535385	46	12	1281	o	o	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	3994	0	0.90
1439797570.669	535385	46	13	186	p	p	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	4180	0	0.90
1439797571.168	535385	46	14	500	h	h	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	4680	0	0.90
1439797574.319	535385	46	15	3151	x	x	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	7831	0	0.90
1439797575.162	535385	46	16	843	w	w	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	8674	0	0.90
1439797575.598	535385	46	17	436	t	t	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	9110	0	0.90
1439797575.754	535385	46	18	156	_	space	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	9266	0	0.90
1439797576.909	535385	46	19	1155	u	u	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	10421	0	0.90
1439797577.002	535385	46	20	93	u	u	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	10514	0	0.90
1439797577.314	535385	46	21	311	d	d	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	10825	0	0.90
1439797577.502	535385	46	22	189	e	e	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	11014	0	0.90
1439797577.689	535385	46	23	186	s	s	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	11200	0	0.90
1439797577.938	535385	46	24	250	t	t	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	11450	0	0.90
1439797578.094	535385	46	25	156	a	a	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	11606	0	0.90
1439797578.219	535385	46	26	125	a	a	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	11731	0	0.90
1439797578.375	535385	46	27	156	n	n	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	11887	0	0.90
1439797579.093	535385	46	28	718	.	period	Kokeilen ophxwt uudestaan.	 23.80	 618.43	Kokeilen ophxwt uudestaan.	Mix	12605	0	0.90
1439797580.434	535385	47	0	0	Shift_R	Shift_R	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.92
1439797580.59	535385	47	1	155	S	S	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	155	0	0.92
1439797580.871	535385	47	2	282	o	o	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	437	0	0.92
1439797580.902	535385	47	3	30	i	i	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	467	0	0.92
1439797581.214	535385	47	4	312	t	t	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	779	0	0.92
1439797581.308	535385	47	5	95	a	a	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	874	0	0.92
1439797581.433	535385	47	6	125	_	space	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	999	0	0.92
1439797582.837	535385	47	7	1403	h	h	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	2402	0	0.92
1439797583.055	535385	47	8	219	u	u	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	2621	0	0.92
1439797583.149	535385	47	9	93	o	o	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	2714	0	0.92
1439797583.367	535385	47	10	219	m	m	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	2933	0	0.92
1439797583.461	535385	47	11	93	e	e	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	3026	0	0.92
1439797583.617	535385	47	12	157	n	n	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	3183	0	0.92
1439797583.71	535385	47	13	93	n	n	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	3276	0	0.92
1439797584.147	535385	47	14	437	a	a	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	3713	0	0.92
1439797584.865	535385	47	15	717	,	comma	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	4430	0	0.92
1439797584.99	535385	47	16	125	_	space	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	4555	0	0.92
1439797586.144	535385	47	17	1155	v	v	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	5710	0	0.92
1439797586.487	535385	47	18	342	r	r	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	6052	0	0.92
1439797586.986	535385	47	19	500	t	t	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	6552	0	0.92
1439797587.891	535385	47	20	905		BackSpace	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	7457	0	0.92
1439797588.078	535385	47	21	187	u	u	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	7644	0	0.92
1439797588.765	535385	47	22	687	t	t	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	8331	0	0.92
1439797589.014	535385	47	23	248	a	a	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	8579	0	0.92
1439797589.139	535385	47	24	125	a	a	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	8704	0	0.92
1439797589.264	535385	47	25	125	_	space	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	8829	0	0.92
1439797589.514	535385	47	26	250	j	j	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	9079	0	0.92
1439797589.701	535385	47	27	187	o	o	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	9266	0	0.92
1439797589.857	535385	47	28	157	s	s	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	9423	0	0.92
1439797589.95	535385	47	29	93	_	space	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	9516	0	0.92
1439797590.231	535385	47	30	280	p	p	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	9796	0	0.92
1439797590.387	535385	47	31	157	y	y	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	9953	0	0.92
1439797590.574	535385	47	32	186	s	s	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	10139	0	0.92
1439797590.855	535385	47	33	282	t	t	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	10421	0	0.92
1439797590.98	535385	47	34	125	y	y	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	10546	0	0.92
1439797591.105	535385	47	35	125	t	t	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	10671	0	0.92
1439797592.228	535385	47	36	1122	.	period	Soita huomenna, vrutaa jos pystyt.	 33.58	 336.22	Soita huomenna, vrutaa jos pystyt.	Mix	11793	0	0.92
1439797596.97	535385	48	0	0	Shift_R	Shift_R	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	0	0	0.94
1439797597.095	535385	48	1	125	V	V	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	125	0	0.94
1439797597.282	535385	48	2	187	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	312	0	0.94
1439797597.407	535385	48	3	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	437	0	0.94
1439797597.75	535385	48	4	342	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	779	0	0.94
1439797597.844	535385	48	5	95	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	874	0	0.94
1439797597.938	535385	48	6	93	e	e	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	967	0	0.94
1439797598.062	535385	48	7	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1092	0	0.94
1439797598.281	535385	48	8	218	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1310	0	0.94
1439797598.468	535385	48	9	187	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1497	0	0.94
1439797598.499	535385	48	10	32	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1529	0	0.94
1439797598.905	535385	48	11	405	d	d	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1934	0	0.94
1439797599.03	535385	48	12	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2059	0	0.94
1439797599.154	535385	48	13	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2184	0	0.94
1439797599.404	535385	48	14	250	v	v	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2434	0	0.94
1439797599.498	535385	48	15	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2527	0	0.94
1439797599.591	535385	48	16	94	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2621	0	0.94
1439797600.122	535385	48	17	530	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3151	0	0.94
1439797600.215	535385	48	18	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3244	0	0.94
1439797600.434	535385	48	19	219	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3463	0	0.94
1439797600.964	535385	48	20	530	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3993	0	0.94
1439797601.713	535385	48	21	750	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4743	0	0.94
1439797603.117	535385	48	22	1404	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	6147	0	0.94
1439797603.366	535385	48	23	248	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	6395	0	0.94
1439797604.833	535385	48	24	1467	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	7862	0	0.94
1439797606.268	535385	48	25	1435	q	q	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9297	0	0.94
1439797606.923	535385	48	26	656	x	x	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9953	0	0.94
1439797607.173	535385	48	27	250	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10203	0	0.94
1439797607.578	535385	48	28	405	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10608	0	0.94
1439797607.672	535385	48	29	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10701	0	0.94
1439797607.766	535385	48	30	95	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10796	0	0.94
1439797608.015	535385	48	31	249	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11045	0	0.94
1439797608.327	535385	48	32	311		BackSpace	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11356	0	0.94
1439797608.546	535385	48	33	219	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11575	0	0.94
1439797608.608	535385	48	34	63	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11638	0	0.94
1439797608.826	535385	48	35	217	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11855	0	0.94
1439797608.92	535385	48	36	95	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11950	0	0.94
1439797609.045	535385	48	37	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12075	0	0.94
1439797609.138	535385	48	38	92	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12167	0	0.94
1439797609.482	535385	48	39	345	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12512	0	0.94
1439797609.638	535385	48	40	155	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12667	0	0.94
1439797609.762	535385	48	41	125	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12792	0	0.94
1439797609.918	535385	48	42	155	l	l	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 37.17	 346.81	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12947	0	0.94
