input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555692.154	851866	44	32	62	e	e	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8486	0	0.88
1439555692.279	851866	44	33	125	_	space	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8611	0	0.88
1439555692.404	851866	44	34	125	p	p	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8736	0	0.88
1439555692.529	851866	44	35	125	a	a	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8861	0	0.88
1439555692.622	851866	44	36	92	r	r	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8953	0	0.88
1439555693.215	851866	44	37	593	e	e	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	9546	0	0.88
1439555693.434	851866	44	38	220	m	m	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	9766	0	0.88
1439555693.59	851866	44	39	155	m	m	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	9921	0	0.88
1439555693.777	851866	44	40	187	i	i	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	10108	0	0.88
1439555693.964	851866	44	41	188	n	n	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	10296	0	0.88
1439555694.12	851866	44	42	155	.	period	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	10451	0	0.88
1439555695.243	851866	45	0	0	Shift_L	Shift_L	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	0	0	0.94
1439555695.68	851866	45	1	437	O	O	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	437	0	0.94
1439555695.93	851866	45	2	250	n	n	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	687	0	0.94
1439555696.086	851866	45	3	155	k	k	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	842	0	0.94
1439555696.304	851866	45	4	218	o	o	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	1060	0	0.94
1439555696.522	851866	45	5	219	_	space	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	1279	0	0.94
1439555696.71	851866	45	6	188	h	h	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	1467	0	0.94
1439555696.897	851866	45	7	187	ä	adiaeresis	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	1654	0	0.94
1439555697.146	851866	45	8	248	n	n	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	1902	0	0.94
1439555697.458	851866	45	9	312	_	space	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	2214	0	0.94
1439555698.426	851866	45	10	969	x	x	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	3183	0	0.94
1439555698.644	851866	45	11	218	l	l	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	3401	0	0.94
1439555699.237	851866	45	12	592	n	n	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	3993	0	0.94
1439555700.454	851866	45	13	1217	d	d	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	5210	0	0.94
1439555701.483	851866	45	14	1030	s	s	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	6240	0	0.94
1439555701.67	851866	45	15	187	n	n	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	6427	0	0.94
1439555701.92	851866	45	16	250	_	space	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	6677	0	0.94
1439555702.232	851866	45	17	312	v	v	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	6989	0	0.94
1439555702.357	851866	45	18	125	a	a	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	7114	0	0.94
1439555702.419	851866	45	19	61	l	l	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	7175	0	0.94
1439555702.606	851866	45	20	187	m	m	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	7362	0	0.94
1439555702.762	851866	45	21	157	i	i	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	7519	0	0.94
1439555702.856	851866	45	22	93	s	s	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	7612	0	0.94
1439555703.074	851866	45	23	218	_	space	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	7830	0	0.94
1439555703.511	851866	45	24	437	v	v	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	8267	0	0.94
1439555703.605	851866	45	25	94	i	i	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	8361	0	0.94
1439555703.761	851866	45	26	156	e	e	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	8517	0	0.94
1439555703.886	851866	45	27	125	l	l	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	8642	0	0.94
1439555704.073	851866	45	28	187	ä	adiaeresis	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	8829	0	0.94
1439555704.416	851866	45	29	343	Shift_L	Shift_L	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	9172	0	0.94
1439555704.697	851866	45	30	281	?	question	Onko hän xlndsn valmis vielä?	 35.54	 281.85	Onko hän xlndsn valmis vielä?	Mix	9453	0	0.94
1439555705.758	851866	46	0	0	Shift_L	Shift_L	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	0	0	0.91
1439555706.194	851866	46	1	436	M	M	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	436	0	0.91
1439555706.413	851866	46	2	219	i	i	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	655	0	0.91
1439555706.569	851866	46	3	156	k	k	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	811	0	0.91
1439555706.787	851866	46	4	218	ä	adiaeresis	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	1029	0	0.91
1439555707.068	851866	46	5	281	_	space	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	1310	0	0.91
1439555707.661	851866	46	6	593	v	v	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	1903	0	0.91
1439555708.004	851866	46	7	343	t	t	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	2246	0	0.91
1439555708.316	851866	46	8	312	l	l	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	2558	0	0.91
1439555709.002	851866	46	9	686	j	j	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	3244	0	0.91
1439555709.19	851866	46	10	188	j	j	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	3432	0	0.91
1439555709.408	851866	46	11	218	o	o	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	3650	0	0.91
1439555709.626	851866	46	12	218	_	space	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	3868	0	0.91
1439555709.782	851866	46	13	156	t	t	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	4024	0	0.91
1439555709.876	851866	46	14	94	ä	adiaeresis	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	4118	0	0.91
1439555710.063	851866	46	15	187	m	m	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	4305	0	0.91
1439555710.25	851866	46	16	187	ä	adiaeresis	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	4492	0	0.91
1439555710.656	851866	46	17	406	_	space	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	4898	0	0.91
1439555710.781	851866	46	18	125	o	o	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	5023	0	0.91
1439555710.968	851866	46	19	187	n	n	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	5210	0	0.91
1439555711.218	851866	46	20	250	Shift_L	Shift_L	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	5460	0	0.91
1439555711.405	851866	46	21	187	?	question	Mikä vtljjo tämä on?	 40.38	 150.67	Mikä vtljjo tämä on?	Mix	5647	0	0.91
1439555713.246	851866	47	0	0	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	0	0	0.89
1439555713.433	851866	47	1	187	L	L	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	187	0	0.89
1439555713.745	851866	47	2	311		BackSpace	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	498	0	0.89
1439555713.963	851866	47	3	219	K	K	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	717	0	0.89
1439555714.244	851866	47	4	280	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	997	0	0.89
1439555714.494	851866	47	5	250	y	y	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	1247	0	0.89
1439555714.681	851866	47	6	187	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	1434	0	0.89
1439555714.868	851866	47	7	187	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	1621	0	0.89
1439555715.305	851866	47	8	438	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	2059	0	0.89
1439555715.617	851866	47	9	312	y	y	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	2371	0	0.89
1439555716.054	851866	47	10	436	d	d	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	2807	0	0.89
1439555716.303	851866	47	11	249	y	y	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	3056	0	0.89
1439555716.615	851866	47	12	312	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	3368	0	0.89
1439555716.802	851866	47	13	187	k	k	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	3555	0	0.89
1439555717.052	851866	47	14	250	ö	odiaeresis	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	3805	0	0.89
1439555717.614	851866	47	15	563	_	space	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	4368	0	0.89
1439555718.394	851866	47	16	780	p	p	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	5148	0	0.89
1439555718.581	851866	47	17	187	r	r	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	5335	0	0.89
1439555718.862	851866	47	18	280	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	5615	0	0.89
1439555719.642	851866	47	19	780	o	o	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	6395	0	0.89
1439555720.047	851866	47	20	405	w	w	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	6800	0	0.89
1439555720.983	851866	47	21	936	z	z	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	7736	0	0.89
1439555721.233	851866	47	22	250	_	space	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	7986	0	0.89
1439555721.42	851866	47	23	188	l	l	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	8174	0	0.89
1439555721.576	851866	47	24	155	a	a	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	8329	0	0.89
1439555721.763	851866	47	25	187	p	p	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	8516	0	0.89
1439555722.169	851866	47	26	406	s	s	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	8922	0	0.89
1439555722.262	851866	47	27	94	e	e	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	9016	0	0.89
1439555722.387	851866	47	28	125	l	l	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	9141	0	0.89
1439555722.543	851866	47	29	155	l	l	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	9296	0	0.89
1439555722.762	851866	47	30	220	i	i	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	9516	0	0.89
1439555722.98	851866	47	31	217	s	s	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	9733	0	0.89
1439555723.042	851866	47	32	63	e	e	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	9796	0	0.89
1439555723.23	851866	47	33	187	s	s	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	9983	0	0.89
1439555723.354	851866	47	34	125	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	10108	0	0.89
1439555723.479	851866	47	35	125	i	i	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	10233	0	0.89
1439555724.29	851866	47	36	810	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	11043	0	0.89
1439555724.509	851866	47	37	220	?	question	Käyttäydytkö prtowz lapsellisesti?	 35.16	 212.50	Käyttäydytkö prtowz lapsellisesti?	Mix	11263	0	0.89
1439555725.632	851866	48	0	0	Shift_L	Shift_L	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	0	0	0.68
1439555725.819	851866	48	1	187	S	S	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	187	0	0.68
1439555726.724	851866	48	2	905	e	e	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	1092	0	0.68
1439555727.286	851866	48	3	562	_	space	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	1654	0	0.68
1439555727.442	851866	48	4	155	o	o	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	1809	0	0.68
1439555727.442	851866	48	5	0	p	p	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	1809	0	0.68
1439555727.941	851866	48	6	500		BackSpace	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	2309	0	0.68
1439555728.502	851866	48	7	561	l	l	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	2870	0	0.68
1439555728.721	851866	48	8	218	i	i	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	3088	0	0.68
1439555728.877	851866	48	9	157	s	s	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	3245	0	0.68
1439555728.939	851866	48	10	61	i	i	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	3306	0	0.68
1439555729.376	851866	48	11	437	_	space	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	3743	0	0.68
1439555731.997	851866	48	12	2622	q	q	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	6365	0	0.68
1439555732.028	851866	48	13	31	w	w	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	6396	0	0.68
1439555732.652	851866	48	14	623		BackSpace	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	7019	0	0.68
1439555733.338	851866	48	15	687	j	j	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	7706	0	0.68
1439555733.619	851866	48	16	280	r	r	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	7986	0	0.68
1439555734.618	851866	48	17	1000	p	p	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	8986	0	0.68
1439555734.961	851866	48	18	342	g	g	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	9328	0	0.68
1439555735.21	851866	48	19	250	t	t	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	9578	0	0.68
1439555735.522	851866	48	20	312	_	space	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	9890	0	0.68
1439555735.897	851866	48	21	375	h	h	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	10265	0	0.68
1439555736.053	851866	48	22	156	i	i	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	10421	0	0.68
1439555736.271	851866	48	23	217	e	e	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	10638	0	0.68
1439555736.552	851866	48	24	282	n	n	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	10920	0	0.68
1439555736.802	851866	48	25	250	o	o	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	11170	0	0.68
1439555736.802	851866	48	26	0	p	p	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	11170	0	0.68
1439555736.989	851866	48	27	187	a	a	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	11357	0	0.68
1439555737.363	851866	48	28	373		BackSpace	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	11730	0	0.68
1439555737.488	851866	48	29	125		BackSpace	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	11855	0	0.68
1439555737.675	851866	48	30	187	a	a	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	12042	0	0.68
1439555737.831	851866	48	31	157	-	minus	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	12199	0	0.68
1439555738.393	851866	48	32	561		BackSpace	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	12760	0	0.68
1439555738.923	851866	48	33	531	.	period	Se olisi qjrpgt hienoa.	 19.86	 469.69	Se olisi qjrpgt hienoa.	Mix	13291	0	0.68
1439555740.327	851866	49	0	0	Shift_L	Shift_L	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	0	0	0.65
1439555740.514	851866	49	1	187	V	V	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	187	0	0.65
1439555740.795	851866	49	2	281	p	p	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	468	0	0.65
1439555740.889	851866	49	3	94	o	o	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	562	0	0.65
1439555741.076	851866	49	4	187	t	t	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	749	0	0.65
1439555741.232	851866	49	5	156	l	l	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	905	0	0.65
1439555741.513	851866	49	6	281		BackSpace	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	1186	0	0.65
1439555741.669	851866	49	7	156		BackSpace	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	1342	0	0.65
1439555741.825	851866	49	8	156		BackSpace	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	1498	0	0.65
1439555742.262	851866	49	9	437		BackSpace	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	1935	0	0.65
1439555742.73	851866	49	10	468	o	o	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	2403	0	0.65
1439555742.823	851866	49	11	93	i	i	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	2496	0	0.65
1439555743.042	851866	49	12	219	t	t	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	2715	0	0.65
1439555743.229	851866	49	13	187	k	k	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	2902	0	0.65
1439555743.322	851866	49	14	93	o	o	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	2995	0	0.65
1439555743.51	851866	49	15	188	_	space	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	3183	0	0.65
1439555743.697	851866	49	16	187	j	j	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	3370	0	0.65
1439555743.822	851866	49	17	125	o	o	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	3495	0	0.65
1439555744.04	851866	49	18	218	_	space	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	3713	0	0.65
1439555744.976	851866	49	19	936	v	v	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	4649	0	0.65
1439555745.382	851866	49	20	406	r	r	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	5055	0	0.65
1439555745.631	851866	49	21	249	p	p	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	5304	0	0.65
1439555746.411	851866	49	22	780	h	h	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	6084	0	0.65
1439555746.661	851866	49	23	250	m	m	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	6334	0	0.65
1439555746.848	851866	49	24	187	e	e	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	6521	0	0.65
1439555747.098	851866	49	25	250	_	space	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	6771	0	0.65
1439555747.378	851866	49	26	280	r	r	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	7051	0	0.65
1439555747.503	851866	49	27	125	a	a	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	7176	0	0.65
1439555748.002	851866	49	28	499		BackSpace	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	7675	0	0.65
1439555748.158	851866	49	29	156		BackSpace	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	7831	0	0.65
1439555748.658	851866	49	30	500	p	p	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	8331	0	0.65
1439555748.751	851866	49	31	93	a	a	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	8424	0	0.65
1439555748.97	851866	49	32	219	r	r	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	8643	0	0.65
1439555749.063	851866	49	33	93	e	e	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	8736	0	0.65
1439555749.157	851866	49	34	94	m	m	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	8830	0	0.65
1439555749.313	851866	49	35	156	m	m	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	8986	0	0.65
1439555749.5	851866	49	36	187	i	i	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	9173	0	0.65
1439555749.656	851866	49	37	155	n	n	Voitko jo vrphme paremmin?	 30.14	 181.71	Voitko jo vrphme paremmin?	Mix	9328	0	0.65
