input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437734959.067	431334	32	18	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4804	0	0.94
1437734959.316	431334	32	19	249	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5053	0	0.94
1437734959.472	431334	32	20	156	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5209	0	0.94
1437734959.815	431334	32	21	343	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5552	0	0.94
1437734960.003	431334	32	22	188	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5740	0	0.94
1437734960.939	431334	32	23	936	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	6676	0	0.94
1437734961.5	431334	32	24	561	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	7237	0	0.94
1437734962.343	431334	32	25	843	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8080	0	0.94
1437734963.06	431334	32	26	717	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8797	0	0.94
1437734963.684	431334	32	27	624	q	q	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9421	0	0.94
1437734964.464	431334	32	28	780	x	x	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10201	0	0.94
1437734964.62	431334	32	29	156	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10357	0	0.94
1437734964.901	431334	32	30	281	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10638	0	0.94
1437734964.995	431334	32	31	94	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10732	0	0.94
1437734965.088	431334	32	32	93	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10825	0	0.94
1437734965.369	431334	32	33	281	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11106	0	0.94
1437734965.431	431334	32	34	62	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11168	0	0.94
1437734965.587	431334	32	35	156	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11324	0	0.94
1437734965.712	431334	32	36	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11449	0	0.94
1437734965.868	431334	32	37	156	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11605	0	0.94
1437734965.993	431334	32	38	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11730	0	0.94
1437734966.118	431334	32	39	125	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11855	0	0.94
1437734966.367	431334	32	40	250	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12105	0	0.94
1437734966.492	431334	32	41	125	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12230	0	0.94
1437734966.648	431334	32	42	155	l	l	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12385	0	0.94
1437734966.742	431334	32	43	95	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12480	0	0.94
1437734967.054	431334	32	44	311	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12791	0	0.94
1437734967.179	431334	32	45	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12916	0	0.94
1437734967.272	431334	32	46	93	s	s	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13009	0	0.94
1437734967.459	431334	32	47	188	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13197	0	0.94
1437734967.553	431334	32	48	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13290	0	0.94
1437734967.803	431334	32	49	250	.	period	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13540	0	0.94
1437734968.707	431334	33	0	0	Shift_L	Shift_L	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	0	0	0.88
1437734968.926	431334	33	1	219	A	A	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	219	0	0.88
1437734969.113	431334	33	2	186	i	i	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	405	0	0.88
1437734969.394	431334	33	3	282	n	n	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	687	0	0.88
1437734969.799	431334	33	4	405		BackSpace	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	1092	0	0.88
1437734970.049	431334	33	5	250	o	o	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	1342	0	0.88
1437734970.111	431334	33	6	62	i	i	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	1404	0	0.88
1437734970.704	431334	33	7	592	n	n	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	1996	0	0.88
1437734970.923	431334	33	8	220	_	space	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	2216	0	0.88
1437734971.796	431334	33	9	872	d	d	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	3088	0	0.88
1437734971.89	431334	33	10	95	a	a	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	3183	0	0.88
1437734972.171	431334	33	11	280	w	w	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	3463	0	0.88
1437734972.763	431334	33	12	592	u	u	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	4055	0	0.88
1437734973.263	431334	33	13	500	v	v	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	4555	0	0.88
1437734973.356	431334	33	14	93	a	a	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	4648	0	0.88
1437734973.575	431334	33	15	220	_	space	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	4868	0	0.88
1437734974.011	431334	33	16	435	o	o	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	5303	0	0.88
1437734974.167	431334	33	17	157	s	s	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	5460	0	0.88
1437734974.23	431334	33	18	63	a	a	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	5523	0	0.88
1437734974.417	431334	33	19	187	l	l	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	5710	0	0.88
1437734974.542	431334	33	20	125	l	l	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	5835	0	0.88
1437734974.635	431334	33	21	92	i	i	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	5927	0	0.88
1437734974.76	431334	33	22	125	s	s	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	6052	0	0.88
1437734974.885	431334	33	23	125	t	t	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	6177	0	0.88
1437734974.979	431334	33	24	95	u	u	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	6272	0	0.88
1437734975.103	431334	33	25	123	a	a	Aioin dawuva osallistua	 41.28	 203.42	Aioin dawuva osallistua	Mix	6395	0	0.88
1437734976.102	431334	34	0	0	Shift_L	Shift_L	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	0	0	0.87
1437734976.289	431334	34	1	187	T	T	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	187	0	0.87
1437734976.57	431334	34	2	280	o	o	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	467	0	0.87
1437734976.632	431334	34	3	62	i	i	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	529	0	0.87
1437734976.788	431334	34	4	157	v	v	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	686	0	0.87
1437734976.944	431334	34	5	156	o	o	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	842	0	0.87
1437734977.287	431334	34	6	342	t	t	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	1184	0	0.87
1437734977.475	431334	34	7	188	t	t	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	1372	0	0.87
1437734977.537	431334	34	8	62	a	a	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	1434	0	0.87
1437734977.849	431334	34	9	312	v	v	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	1746	0	0.87
1437734977.943	431334	34	10	95	a	a	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	1841	0	0.87
1437734978.099	431334	34	11	155	s	s	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	1996	0	0.87
1437734978.255	431334	34	12	157	t	t	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	2153	0	0.87
1437734978.379	431334	34	13	123	i	i	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	2276	0	0.87
1437734978.535	431334	34	14	157	_	space	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	2433	0	0.87
1437734978.754	431334	34	15	218	t	t	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	2651	0	0.87
1437734978.816	431334	34	16	62	e	e	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	2713	0	0.87
1437734978.91	431334	34	17	95	i	i	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	2808	0	0.87
1437734979.128	431334	34	18	218	l	l	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	3026	0	0.87
1437734979.253	431334	34	19	125	l	l	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	3151	0	0.87
1437734979.347	431334	34	20	93	e	e	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	3244	0	0.87
1437734979.471	431334	34	21	124	_	space	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	3368	0	0.87
1437734979.627	431334	34	22	157	k	k	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	3525	0	0.87
1437734979.847	431334	34	23	219	u	u	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	3744	0	0.87
1437734979.972	431334	34	24	125	u	u	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	3869	0	0.87
1437734980.128	431334	34	25	157	l	l	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	4026	0	0.87
1437734980.315	431334	34	26	187	u	u	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	4213	0	0.87
1437734980.44	431334	34	27	125	u	u	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	4338	0	0.87
1437734980.627	431334	34	28	187	_	space	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	4525	0	0.87
1437734980.97	431334	34	29	343	h	h	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	4868	0	0.87
1437734981.126	431334	34	30	155	y	y	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	5023	0	0.87
1437734981.251	431334	34	31	125	v	v	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	5148	0	0.87
1437734981.313	431334	34	32	62	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	5210	0	0.87
1437734981.469	431334	34	33	157	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	5367	0	0.87
1437734981.906	431334	34	34	436	,	comma	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	5803	0	0.87
1437734981.906	431334	34	35	0	.	period	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	5803	0	0.87
1437734982.468	431334	34	36	562		BackSpace	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	6365	0	0.87
1437734982.561	431334	34	37	94		BackSpace	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	6459	0	0.87
1437734983.684	431334	34	38	1123	.	period	Toivottavasti teille kuuluu hyvää.	 52.23	 187.91	Toivottavasti teille kuuluu hyvää.	Mix	7582	0	0.87
1437734984.714	431334	35	0	0	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	0	0	0.81
1437734984.87	431334	35	1	155	K	K	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	155	0	0.81
1437734985.057	431334	35	2	187	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	342	0	0.81
1437734985.276	431334	35	3	220	y	y	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	562	0	0.81
1437734986.305	431334	35	4	1029	t	t	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	1591	0	0.81
1437734986.461	431334	35	5	155	t	t	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	1746	0	0.81
1437734986.524	431334	35	6	63	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	1809	0	0.81
1437734986.68	431334	35	7	157	y	y	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	1966	0	0.81
1437734986.931	431334	35	8	251	d	d	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	2217	0	0.81
1437734987.056	431334	35	9	125	y	y	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	2342	0	0.81
1437734987.368	431334	35	10	312	t	t	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	2654	0	0.81
1437734987.524	431334	35	11	155	k	k	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	2809	0	0.81
1437734987.586	431334	35	12	62	ö	odiaeresis	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	2871	0	0.81
1437734987.805	431334	35	13	220	_	space	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	3091	0	0.81
1437734988.148	431334	35	14	343	p	p	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	3434	0	0.81
1437734988.429	431334	35	15	280	r	r	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	3714	0	0.81
1437734988.897	431334	35	16	469	t	t	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	4183	0	0.81
1437734989.022	431334	35	17	125	o	o	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	4308	0	0.81
1437734989.302	431334	35	18	280	w	w	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	4588	0	0.81
1437734989.864	431334	35	19	562	z	z	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	5150	0	0.81
1437734990.176	431334	35	20	312	_	space	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	5462	0	0.81
1437734990.55	431334	35	21	373	l	l	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	5835	0	0.81
1437734990.613	431334	35	22	63	a	a	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	5898	0	0.81
1437734990.862	431334	35	23	250	p	p	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	6148	0	0.81
1437734991.174	431334	35	24	312	l	l	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	6460	0	0.81
1437734991.237	431334	35	25	63	s	s	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	6523	0	0.81
1437734991.362	431334	35	26	125	e	e	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	6648	0	0.81
1437734991.674	431334	35	27	312		BackSpace	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	6960	0	0.81
1437734991.798	431334	35	28	124		BackSpace	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	7084	0	0.81
1437734991.923	431334	35	29	125		BackSpace	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	7209	0	0.81
1437734992.079	431334	35	30	156	s	s	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	7365	0	0.81
1437734992.142	431334	35	31	62	e	e	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	7427	0	0.81
1437734992.329	431334	35	32	188	l	l	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	7615	0	0.81
1437734992.485	431334	35	33	155	l	l	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	7770	0	0.81
1437734992.703	431334	35	34	219	i	i	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	7989	0	0.81
1437734992.953	431334	35	35	250	s	s	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	8239	0	0.81
1437734992.984	431334	35	36	30	e	e	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	8269	0	0.81
1437734993.171	431334	35	37	188	s	s	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	8457	0	0.81
1437734993.327	431334	35	38	155	t	t	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	8612	0	0.81
1437734993.39	431334	35	39	64	i	i	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	8676	0	0.81
1437734993.67	431334	35	40	280	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	8956	0	0.81
1437734993.733	431334	35	41	63	?	question	Käyttäydytkö prtowz lapsellisesti?	 43.91	 173.64	Käyttäydytkö prtowz lapsellisesti?	Mix	9019	0	0.81
1437735001.283	431334	36	0	0	Shift_L	Shift_L	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	0	0	0.80
1437735001.408	431334	36	1	125	K	K	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	125	0	0.80
1437735001.626	431334	36	2	217	u	u	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	342	0	0.80
1437735001.689	431334	36	3	63	i	i	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	405	0	0.80
1437735001.876	431334	36	4	187	n	n	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	592	0	0.80
1437735002.032	431334	36	5	157	k	k	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	749	0	0.80
1437735002.157	431334	36	6	125	a	a	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	874	0	0.80
1437735002.282	431334	36	7	125	_	space	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	999	0	0.80
1437735002.469	431334	36	8	187	p	p	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	1186	0	0.80
1437735002.562	431334	36	9	93	i	i	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	1279	0	0.80
1437735002.718	431334	36	10	155	a	a	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	1434	0	0.80
1437735002.843	431334	36	11	125	n	n	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	1559	0	0.80
1437735002.999	431334	36	12	157	_	space	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	1716	0	0.80
1437735003.249	431334	36	13	250	j	j	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	1966	0	0.80
1437735003.623	431334	36	14	373	d	d	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	2339	0	0.80
1437735004.122	431334	36	15	499	l	l	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	2838	0	0.80
1437735004.59	431334	36	16	468	w	w	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	3306	0	0.80
1437735005.152	431334	36	17	562	b	b	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	3868	0	0.80
1437735005.277	431334	36	18	125	y	y	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	3993	0	0.80
1437735005.714	431334	36	19	437	_	space	Kuinka pian jdlwbu tarvitset sen?	 45.25	 154.05	Kuinka pian jdlwbu tarvitset sen?	Mix	4430	0	0.80
