input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439545016.89	267678	48	12	125	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1684	0	0.93
1439545017.015	267678	48	13	125	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1809	0	0.93
1439545017.14	267678	48	14	125	v	v	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1934	0	0.93
1439545017.234	267678	48	15	93	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2027	0	0.93
1439545017.358	267678	48	16	124	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2151	0	0.93
1439545017.483	267678	48	17	125	n	n	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2276	0	0.93
1439545017.639	267678	48	18	156	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2432	0	0.93
1439545018.201	267678	48	19	562	ä	adiaeresis	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2994	0	0.93
1439545018.45	267678	48	20	249	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3243	0	0.93
1439545018.544	267678	48	21	94	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3337	0	0.93
1439545018.7	267678	48	22	156	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3493	0	0.93
1439545018.856	267678	48	23	156	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3649	0	0.93
1439545019.074	267678	48	24	218	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3867	0	0.93
1439545019.168	267678	48	25	94	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3961	0	0.93
1439545019.293	267678	48	26	125	t	t	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4086	0	0.93
1439545020.166	267678	48	27	873		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4959	0	0.93
1439545020.385	267678	48	28	219	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5178	0	0.93
1439545020.51	267678	48	29	125	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5303	0	0.93
1439545020.666	267678	48	30	156	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5459	0	0.93
1439545020.759	267678	48	31	93	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5552	0	0.93
1439545021.227	267678	48	32	468	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6020	0	0.93
1439545021.446	267678	48	33	220	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6240	0	0.93
1439545021.57	267678	48	34	123	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6363	0	0.93
1439545021.758	267678	48	35	188	l	l	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6551	0	0.93
1439545021.914	267678	48	36	156	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6707	0	0.93
1439545022.132	267678	48	37	218	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6925	0	0.93
1439545022.288	267678	48	38	157	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7082	0	0.93
1439545022.382	267678	48	39	93	s	s	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7175	0	0.93
1439545022.506	267678	48	40	124	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7299	0	0.93
1439545022.631	267678	48	41	125	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7424	0	0.93
1439545022.912	267678	48	42	281	.	period	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7705	0	0.93
1439545024.566	267678	49	0	0	Shift_L	Shift_L	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	0	0	0.65
1439545024.753	267678	49	1	187	M	M	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	187	0	0.65
1439545025.065	267678	49	2	312	s	s	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	499	0	0.65
1439545025.19	267678	49	3	125	s	s	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	624	0	0.65
1439545025.408	267678	49	4	218		BackSpace	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	842	0	0.65
1439545025.533	267678	49	5	125		BackSpace	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	967	0	0.65
1439545025.72	267678	49	6	187	i	i	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	1154	0	0.65
1439545025.876	267678	49	7	155	s	s	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	1309	0	0.65
1439545026.313	267678	49	8	437	s	s	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	1746	0	0.65
1439545026.438	267678	49	9	125	ä	adiaeresis	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	1871	0	0.65
1439545026.656	267678	49	10	218	_	space	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	2089	0	0.65
1439545026.781	267678	49	11	125	o	o	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	2214	0	0.65
1439545026.937	267678	49	12	157	l	l	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	2371	0	0.65
1439545027.03	267678	49	13	92	e	e	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	2463	0	0.65
1439545027.124	267678	49	14	95	t	t	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	2558	0	0.65
1439545027.342	267678	49	15	218	Shift_L	Shift_L	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	2776	0	0.65
1439545027.467	267678	49	16	125	?	question	Missä olet?	 41.37	  89.12	Missä olet?	Sentences	2901	0	0.65
