input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438166988.485	398591	31	4	156	_	space	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	748	0	0.90
1438166988.672	398591	31	5	187	a	a	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	935	0	0.90
1438166988.828	398591	31	6	157	r	r	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	1092	0	0.90
1438166988.921	398591	31	7	92	e	e	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	1184	0	0.90
1438166989.67	398591	31	8	750	_	space	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	1934	0	0.90
1438166989.857	398591	31	9	187	o	o	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	2121	0	0.90
1438166990.232	398591	31	10	375	h	h	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	2496	0	0.90
1438166990.825	398591	31	11	592	r	r	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	3088	0	0.90
1438166991.792	398591	31	12	967	s	s	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	4055	0	0.90
1438166992.385	398591	31	13	593	w	w	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	4648	0	0.90
1438166992.821	398591	31	14	437	t	t	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	5085	0	0.90
1438166993.352	398591	31	15	530	_	space	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	5615	0	0.90
1438166993.82	398591	31	16	468	y	y	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	6083	0	0.90
1438166993.882	398591	31	17	62	o	o	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	6145	0	0.90
1438166993.976	398591	31	18	95	u	u	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	6240	0	0.90
1438166995.817	398591	31	19	1840	Shift_R	Shift_R	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	8080	0	0.90
1438166996.16	398591	31	20	344	?	question	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	8424	0	0.90
1438166997.533	398591	32	0	0	Shift_L	Shift_L	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	0	0	0.58
1438166998.469	398591	32	1	936	D	D	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	936	0	0.58
1438166998.718	398591	32	2	248	o	o	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	1184	0	0.58
1438166999.155	398591	32	3	437	_	space	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	1621	0	0.58
1438166999.311	398591	32	4	157	k	k	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	1778	0	0.58
1438166999.529	398591	32	5	218	y	y	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	1996	0	0.58
1438166999.592	398591	32	6	63	o	o	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	2059	0	0.58
1438166999.904	398591	32	7	312		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	2371	0	0.58
1438167000.029	398591	32	8	125		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	2496	0	0.58
1438167000.153	398591	32	9	124		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	2620	0	0.58
1438167001.089	398591	32	10	935	u	u	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	3555	0	0.58
1438167001.089	398591	32	11	0	y	y	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	3555	0	0.58
1438167001.214	398591	32	12	125	o	o	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	3680	0	0.58
1438167001.214	398591	32	13	0	0	0	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	3680	0	0.58
1438167001.245	398591	32	14	31	u	u	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	3711	0	0.58
1438167001.62	398591	32	15	375		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	4086	0	0.58
1438167001.745	398591	32	16	125		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	4211	0	0.58
1438167001.869	398591	32	17	124		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	4335	0	0.58
1438167002.244	398591	32	18	375		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	4710	0	0.58
1438167003.149	398591	32	19	905	y	y	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	5615	0	0.58
1438167003.242	398591	32	20	94	o	o	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	5709	0	0.58
1438167003.305	398591	32	21	63	u	u	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	5772	0	0.58
1438167004.147	398591	32	22	842	_	space	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	6614	0	0.58
1438167004.428	398591	32	23	280	c	c	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	6894	0	0.58
1438167005.364	398591	32	24	937	x	x	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	7831	0	0.58
1438167005.925	398591	32	25	560	w	w	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	8391	0	0.58
1438167006.83	398591	32	26	905	x	x	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	9296	0	0.58
1438167006.986	398591	32	27	157	y	y	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	9453	0	0.58
1438167008.421	398591	32	28	1435	_	space	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	10888	0	0.58
1438167008.64	398591	32	29	219	n	n	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	11107	0	0.58
1438167008.796	398591	32	30	156	e	e	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	11263	0	0.58
1438167009.139	398591	32	31	342	e	e	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	11605	0	0.58
1438167009.357	398591	32	32	219	d	d	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	11824	0	0.58
1438167009.545	398591	32	33	188	_	space	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	12012	0	0.58
1438167009.825	398591	32	34	280	i	i	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	12292	0	0.58
1438167010.013	398591	32	35	188	t	t	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	12480	0	0.58
1438167010.98	398591	32	36	967	_	space	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	13447	0	0.58
1438167011.354	398591	32	37	374	t	t	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	13821	0	0.58
1438167011.448	398591	32	38	93	o	o	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	13914	0	0.58
1438167011.697	398591	32	39	250	d	d	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	14164	0	0.58
1438167011.853	398591	32	40	155	y	y	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	14319	0	0.58
1438167011.916	398591	32	41	63	a	a	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	14382	0	0.58
1438167012.259	398591	32	42	344		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	14726	0	0.58
1438167012.384	398591	32	43	125		BackSpace	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	14851	0	0.58
1438167012.789	398591	32	44	405	a	a	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	15256	0	0.58
1438167012.914	398591	32	45	125	y	y	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	15381	0	0.58
1438167014.225	398591	32	46	1310	Shift_R	Shift_R	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	16691	0	0.58
1438167014.537	398591	32	47	312	?	question	Do uyou cxwxy need it today?	 19.06	 353.96	Do uyou cxwxy need it today?	Mix	17003	0	0.58
1438167015.941	398591	33	0	0	Shift_L	Shift_L	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	0	0	0.97
1438167016.065	398591	33	1	124	I	I	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	124	0	0.97
1438167016.221	398591	33	2	155	_	space	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	279	0	0.97
1438167016.908	398591	33	3	688	w	w	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	967	0	0.97
1438167017.126	398591	33	4	217	a	a	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	1184	0	0.97
1438167017.282	398591	33	5	157	s	s	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	1341	0	0.97
1438167017.501	398591	33	6	218	_	space	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	1559	0	0.97
1438167017.781	398591	33	7	280	p	p	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	1839	0	0.97
1438167018.218	398591	33	8	437	l	l	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	2276	0	0.97
1438167018.405	398591	33	9	187	a	a	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	2463	0	0.97
1438167018.842	398591	33	10	438	n	n	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	2901	0	0.97
1438167018.936	398591	33	11	94	n	n	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	2995	0	0.97
1438167019.092	398591	33	12	156	i	i	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	3151	0	0.97
1438167019.154	398591	33	13	62	n	n	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	3213	0	0.97
1438167019.279	398591	33	14	125	g	g	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	3338	0	0.97
1438167019.404	398591	33	15	125	_	space	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	3463	0	0.97
1438167019.965	398591	33	16	560	d	d	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	4023	0	0.97
1438167020.059	398591	33	17	95	a	a	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	4118	0	0.97
1438167020.652	398591	33	18	592	w	w	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	4710	0	0.97
1438167021.151	398591	33	19	500	u	u	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	5210	0	0.97
1438167021.713	398591	33	20	562	v	v	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	5772	0	0.97
1438167022.181	398591	33	21	468	a	a	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	6240	0	0.97
1438167022.399	398591	33	22	217	_	space	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	6457	0	0.97
1438167022.649	398591	33	23	250	t	t	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	6707	0	0.97
1438167022.711	398591	33	24	62	o	o	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	6769	0	0.97
1438167022.773	398591	33	25	63	_	space	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	6832	0	0.97
1438167023.179	398591	33	26	405	a	a	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	7237	0	0.97
1438167023.273	398591	33	27	95	t	t	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	7332	0	0.97
1438167023.46	398591	33	28	187	t	t	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	7519	0	0.97
1438167023.647	398591	33	29	187	e	e	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	7706	0	0.97
1438167024.271	398591	33	30	623	n	n	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	8329	0	0.97
1438167024.458	398591	33	31	187	d	d	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	8516	0	0.97
1438167025.301	398591	33	32	844	.	period	I was planning dawuva to attend.	 39.74	 213.45	I was planning dawuva to attend.	Mix	9360	0	0.97
1438167026.58	398591	34	0	0	Shift_L	Shift_L	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	0	0	0.79
1438167027.173	398591	34	1	593	W	W	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	593	0	0.79
1438167027.516	398591	34	2	343	h	h	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	936	0	0.79
1438167027.672	398591	34	3	156	a	a	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	1092	0	0.79
1438167027.859	398591	34	4	187	y	y	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	1279	0	0.79
1438167028.171	398591	34	5	312		BackSpace	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	1591	0	0.79
1438167028.296	398591	34	6	125		BackSpace	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	1716	0	0.79
1438167028.701	398591	34	7	405	y	y	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	2121	0	0.79
1438167028.889	398591	34	8	188	_	space	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	2309	0	0.79
1438167029.263	398591	34	9	374	d	d	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	2683	0	0.79
1438167029.325	398591	34	10	62	o	o	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	2745	0	0.79
1438167029.513	398591	34	11	188	_	space	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	2933	0	0.79
1438167030.293	398591	34	12	780	y	y	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	3713	0	0.79
1438167030.854	398591	34	13	561	r	r	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	4274	0	0.79
1438167031.197	398591	34	14	343	c	c	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	4617	0	0.79
1438167031.291	398591	34	15	93	h	h	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	4710	0	0.79
1438167032.009	398591	34	16	719	g	g	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	5429	0	0.79
1438167032.289	398591	34	17	280	p	p	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	5709	0	0.79
1438167032.477	398591	34	18	188	_	space	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	5897	0	0.79
1438167032.976	398591	34	19	499	y	y	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	6396	0	0.79
1438167033.038	398591	34	20	62	o	o	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	6458	0	0.79
1438167033.132	398591	34	21	94	u	u	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	6552	0	0.79
1438167033.537	398591	34	22	405	_	space	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	6957	0	0.79
1438167033.881	398591	34	23	344	a	a	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	7301	0	0.79
1438167034.068	398591	34	24	187	s	s	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	7488	0	0.79
1438167034.629	398591	34	25	561	k	k	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	8049	0	0.79
1438167036.158	398591	34	26	1529	Shift_R	Shift_R	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	9578	0	0.79
1438167036.501	398591	34	27	343	?	question	Why do yrchgp you ask?	 25.40	 304.07	Why do yrchgp you ask?	Mix	9921	0	0.79
1438167038.155	398591	35	0	0	Shift_L	Shift_L	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	0	0	0.93
1438167038.28	398591	35	1	125	O	O	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	125	0	0.93
1438167038.717	398591	35	2	437		BackSpace	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	562	0	0.93
1438167039.153	398591	35	3	436	P	P	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	998	0	0.93
1438167039.528	398591	35	4	375	l	l	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	1373	0	0.93
1438167039.777	398591	35	5	248	e	e	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	1621	0	0.93
1438167040.183	398591	35	6	407	a	a	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	2028	0	0.93
1438167040.37	398591	35	7	186	s	s	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	2214	0	0.93
1438167040.807	398591	35	8	437	e	e	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	2651	0	0.93
1438167041.899	398591	35	9	1092	_	space	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	3743	0	0.93
1438167042.18	398591	35	10	282	c	c	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	4025	0	0.93
1438167042.273	398591	35	11	93	a	a	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	4118	0	0.93
1438167042.461	398591	35	12	187	l	l	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	4305	0	0.93
1438167042.617	398591	35	13	157	l	l	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	4462	0	0.93
1438167042.835	398591	35	14	218	_	space	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	4680	0	0.93
1438167043.116	398591	35	15	280	v	v	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	4960	0	0.93
1438167043.865	398591	35	16	750	r	r	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	5710	0	0.93
1438167044.052	398591	35	17	187	u	u	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	5897	0	0.93
1438167044.457	398591	35	18	405	t	t	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	6302	0	0.93
1438167044.645	398591	35	19	188	a	a	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	6490	0	0.93
1438167044.832	398591	35	20	187	a	a	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	6677	0	0.93
1438167044.988	398591	35	21	155	_	space	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	6832	0	0.93
1438167045.362	398591	35	22	375	t	t	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	7207	0	0.93
1438167045.549	398591	35	23	187	o	o	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	7394	0	0.93
1438167045.861	398591	35	24	312	m	m	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	7706	0	0.93
1438167045.986	398591	35	25	125	o	o	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	7831	0	0.93
1438167046.267	398591	35	26	280	r	r	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	8111	0	0.93
1438167046.423	398591	35	27	157	r	r	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	8268	0	0.93
1438167046.579	398591	35	28	156	o	o	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	8424	0	0.93
1438167047.016	398591	35	29	437	w	w	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	8861	0	0.93
1438167047.172	398591	35	30	155	_	space	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	9016	0	0.93
1438167047.328	398591	35	31	157	i	i	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	9173	0	0.93
1438167047.64	398591	35	32	312	f	f	Please call vrutaa tomorrow if possible.	 39.37	 202.76	Please call vrutaa tomorrow if possible.	Mix	9485	0	0.93
