input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438929965.113	438454	42	8	93	i	i	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	1310	0	0.93
1438929965.238	438454	42	9	125	n	n	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	1435	0	0.93
1438929965.3	438454	42	10	62	e	e	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	1497	0	0.93
1438929965.456	438454	42	11	157	n	n	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	1654	0	0.93
1438929965.581	438454	42	12	125	_	space	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	1779	0	0.93
1438929965.924	438454	42	13	342	j	j	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	2121	0	0.93
1438929966.142	438454	42	14	218	f	f	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	2339	0	0.93
1438929966.423	438454	42	15	282	l	l	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	2621	0	0.93
1438929966.61	438454	42	16	186	u	u	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	2807	0	0.93
1438929966.704	438454	42	17	94	r	r	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	2901	0	0.93
1438929967.484	438454	42	18	780	m	m	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	3681	0	0.93
1438929967.765	438454	42	19	282	_	space	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	3963	0	0.93
1438929968.046	438454	42	20	280	t	t	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	4243	0	0.93
1438929968.139	438454	42	21	93	u	u	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	4336	0	0.93
1438929968.326	438454	42	22	187	n	n	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	4523	0	0.93
1438929968.514	438454	42	23	188	n	n	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	4711	0	0.93
1438929968.607	438454	42	24	94	e	e	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	4805	0	0.93
1438929968.732	438454	42	25	125	l	l	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	4930	0	0.93
1438929968.888	438454	42	26	155	m	m	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	5085	0	0.93
1438929968.982	438454	42	27	95	a	a	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	5180	0	0.93
1438929969.294	438454	42	28	311	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	5491	0	0.93
1438929969.294	438454	42	29	0	?	question	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	5491	0	0.93
1438929971.29	438454	43	0	0	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	0	0	0.87
1438929971.602	438454	43	1	312	V	V	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	312	0	0.87
1438929971.727	438454	43	2	125	o	o	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	437	0	0.87
1438929971.883	438454	43	3	155	i	i	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	592	0	0.87
1438929971.977	438454	43	4	95	t	t	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	687	0	0.87
1438929972.039	438454	43	5	62	k	k	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	749	0	0.87
1438929972.164	438454	43	6	125	o	o	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	874	0	0.87
1438929972.289	438454	43	7	125	_	space	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	999	0	0.87
1438929972.382	438454	43	8	93	a	a	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	1092	0	0.87
1438929972.476	438454	43	9	94	u	u	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	1186	0	0.87
1438929972.57	438454	43	10	93	t	t	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	1279	0	0.87
1438929972.726	438454	43	11	157	t	t	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	1436	0	0.87
1438929972.975	438454	43	12	248	a	a	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	1684	0	0.87
1438929973.1	438454	43	13	125	_	space	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	1809	0	0.87
1438929974.067	438454	43	14	967		BackSpace	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	2776	0	0.87
1438929974.66	438454	43	15	594	a	a	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	3370	0	0.87
1438929974.972	438454	43	16	311	_	space	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	3681	0	0.87
1438929975.285	438454	43	17	314	u	u	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	3995	0	0.87
1438929975.472	438454	43	18	186	o	o	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	4181	0	0.87
1438929975.847	438454	43	19	375	g	g	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	4556	0	0.87
1438929976.595	438454	43	20	749	k	k	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	5305	0	0.87
1438929977.063	438454	43	21	468	w	w	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	5773	0	0.87
1438929977.251	438454	43	22	187	w	w	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	5960	0	0.87
1438929977.375	438454	43	23	125	_	space	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	6085	0	0.87
1438929977.531	438454	43	24	155	m	m	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	6240	0	0.87
1438929977.687	438454	43	25	157	i	i	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	6397	0	0.87
1438929977.812	438454	43	26	125	n	n	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	6522	0	0.87
1438929977.968	438454	43	27	155	u	u	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	6677	0	0.87
1438929978.093	438454	43	28	125	a	a	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	6802	0	0.87
1438929978.374	438454	43	29	282	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	7084	0	0.87
1438929978.405	438454	43	30	31	?	question	Voitko auttaa uogkww minua?	 43.85	 211.33	Voitko auttaa uogkww minua?	Mix	7115	0	0.87
1438929980.121	438454	44	0	0	Shift_L	Shift_L	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	0	0	0.90
1438929980.308	438454	44	1	187	K	K	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	187	0	0.90
1438929980.527	438454	44	2	218	u	u	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	405	0	0.90
1438929980.683	438454	44	3	157	i	i	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	562	0	0.90
1438929980.839	438454	44	4	155	n	n	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	717	0	0.90
1438929980.995	438454	44	5	156	k	k	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	873	0	0.90
1438929981.119	438454	44	6	124	a	a	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	997	0	0.90
1438929981.275	438454	44	7	157	_	space	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	1154	0	0.90
1438929981.868	438454	44	8	592	y	y	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	1746	0	0.90
1438929982.024	438454	44	9	156	r	r	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	1902	0	0.90
1438929982.461	438454	44	10	437	c	c	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	2339	0	0.90
1438929982.586	438454	44	11	125	h	h	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	2464	0	0.90
1438929983.023	438454	44	12	437	g	g	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	2901	0	0.90
1438929983.335	438454	44	13	312	p	p	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	3213	0	0.90
1438929983.678	438454	44	14	343	_	space	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	3556	0	0.90
1438929983.834	438454	44	15	157	n	n	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	3713	0	0.90
1438929983.99	438454	44	16	155	i	i	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	3868	0	0.90
1438929984.146	438454	44	17	156	i	i	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	4024	0	0.90
1438929984.271	438454	44	18	125	n	n	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	4149	0	0.90
1438929984.395	438454	44	19	124	Shift_L	Shift_L	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	4273	0	0.90
1438929984.551	438454	44	20	157	?	question	Kuinka yrchgp niin?	 48.76	 131.85	Kuinka yrchgp niin?	Mix	4430	0	0.90
1438929986.205	438454	45	0	0	Shift_L	Shift_L	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	0	0	0.96
1438929986.611	438454	45	1	406	O	O	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	406	0	0.96
1438929986.798	438454	45	2	187	n	n	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	593	0	0.96
1438929986.954	438454	45	3	156	n	n	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	749	0	0.96
1438929987.079	438454	45	4	125	e	e	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	874	0	0.96
1438929987.203	438454	45	5	124	k	k	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	998	0	0.96
1438929987.328	438454	45	6	125	s	s	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	1123	0	0.96
1438929987.391	438454	45	7	63	i	i	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	1186	0	0.96
1438929987.547	438454	45	8	156	_	space	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	1342	0	0.96
1438929988.046	438454	45	9	499	q	q	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	1841	0	0.96
1438929988.919	438454	45	10	872	w	w	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	2713	0	0.96
1438929989.231	438454	45	11	313	c	c	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	3026	0	0.96
1438929989.575	438454	45	12	344	b	b	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	3370	0	0.96
1438929989.855	438454	45	13	280	c	c	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	3650	0	0.96
1438929990.105	438454	45	14	250	r	r	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	3900	0	0.96
1438929990.323	438454	45	15	218	_	space	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	4118	0	0.96
1438929990.511	438454	45	16	187	o	o	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	4305	0	0.96
1438929990.76	438454	45	17	250	l	l	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	4555	0	0.96
1438929990.947	438454	45	18	187	k	k	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	4742	0	0.96
1438929991.135	438454	45	19	188	o	o	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	4930	0	0.96
1438929991.291	438454	45	20	155	o	o	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	5085	0	0.96
1438929991.447	438454	45	21	157	n	n	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	5242	0	0.96
1438929991.634	438454	45	22	187	.	period	Onneksi qwcbcr olkoon.	 46.42	 172.50	Onneksi qwcbcr olkoon.	Mix	5429	0	0.96
1438929992.757	438454	46	0	0	Shift_L	Shift_L	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	0	0	0.90
1438929992.882	438454	46	1	125	M	M	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	125	0	0.90
1438929993.069	438454	46	2	187	i	i	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	312	0	0.90
1438929993.506	438454	46	3	437	s	s	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	749	0	0.90
1438929993.662	438454	46	4	155	s	s	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	904	0	0.90
1438929993.755	438454	46	5	94	ä	adiaeresis	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	998	0	0.90
1438929993.88	438454	46	6	125	_	space	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	1123	0	0.90
1438929994.036	438454	46	7	156	e	e	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	1279	0	0.90
1438929994.255	438454	46	8	219	v	v	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	1498	0	0.90
1438929994.941	438454	46	9	686	v	v	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	2184	0	0.90
1438929995.44	438454	46	10	499	p	p	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	2683	0	0.90
1438929995.815	438454	46	11	375	h	h	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	3058	0	0.90
1438929996.407	438454	46	12	592	q	q	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	3650	0	0.90
1438929996.688	438454	46	13	280	_	space	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	3930	0	0.90
1438929996.844	438454	46	14	157	o	o	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	4087	0	0.90
1438929997.031	438454	46	15	186	l	l	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	4273	0	0.90
1438929997.063	438454	46	16	32	e	e	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	4305	0	0.90
1438929997.156	438454	46	17	93	t	t	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	4398	0	0.90
1438929997.375	438454	46	18	220	Shift_L	Shift_L	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	4618	0	0.90
1438929997.437	438454	46	19	62	?	question	Missä evvphq olet?	 43.59	 185.57	Missä evvphq olet?	Mix	4680	0	0.90
1438929998.903	438454	47	0	0	Shift_L	Shift_L	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	0	0	0.97
1438929999.028	438454	47	1	125	H	H	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	125	0	0.97
1438929999.215	438454	47	2	186	y	y	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	311	0	0.97
1438929999.309	438454	47	3	94	v	v	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	405	0	0.97
1438929999.465	438454	47	4	156	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	561	0	0.97
1438929999.621	438454	47	5	156	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	717	0	0.97
1438929999.746	438454	47	6	125	_	space	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	842	0	0.97
1438929999.902	438454	47	7	156	l	l	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	998	0	0.97
1438930000.089	438454	47	8	187	o	o	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	1185	0	0.97
1438930000.245	438454	47	9	156	m	m	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	1341	0	0.97
1438930000.37	438454	47	10	125	a	a	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	1466	0	0.97
1438930000.557	438454	47	11	187	a	a	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	1653	0	0.97
1438930000.713	438454	47	12	156	_	space	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	1809	0	0.97
1438930001.181	438454	47	13	468	q	q	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	2277	0	0.97
1438930001.431	438454	47	14	250	s	s	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	2527	0	0.97
1438930001.587	438454	47	15	156	l	l	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	2683	0	0.97
1438930001.961	438454	47	16	374	p	p	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	3057	0	0.97
1438930002.086	438454	47	17	125	a	a	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	3182	0	0.97
1438930002.304	438454	47	18	218	g	g	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	3400	0	0.97
1438930002.616	438454	47	19	312	_	space	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	3712	0	0.97
1438930002.803	438454	47	20	187	s	s	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	3899	0	0.97
1438930002.835	438454	47	21	32	i	i	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	3931	0	0.97
1438930002.991	438454	47	22	156	n	n	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	4087	0	0.97
1438930003.178	438454	47	23	187	u	u	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	4274	0	0.97
1438930003.334	438454	47	24	156	l	l	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	4430	0	0.97
1438930003.49	438454	47	25	156	l	l	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	4586	0	0.97
1438930003.552	438454	47	26	62	e	e	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	4648	0	0.97
1438930003.646	438454	47	27	94	k	k	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	4742	0	0.97
1438930003.833	438454	47	28	187	i	i	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	4929	0	0.97
1438930003.958	438454	47	29	125	n	n	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	5054	0	0.97
1438930004.27	438454	47	30	312	.	period	Hyvää lomaa qslpag sinullekin.	 64.85	  89.62	Hyvää lomaa qslpag sinullekin.	Mix	5366	0	0.97
1438930005.674	438454	48	0	0	Shift_R	Shift_R	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	0	0.0161290322580645	0.87
1438930005.736	438454	48	1	62	V	V	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	62	0.0161290322580645	0.87
1438930006.828	438454	48	2	1092	o	o	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	1154	0.0161290322580645	0.87
1438930006.953	438454	48	3	125	i	i	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	1279	0.0161290322580645	0.87
1438930007.14	438454	48	4	187	m	m	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	1466	0.0161290322580645	0.87
1438930007.327	438454	48	5	186	m	m	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	1652	0.0161290322580645	0.87
1438930007.39	438454	48	6	64	e	e	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	1716	0.0161290322580645	0.87
1438930007.515	438454	48	7	125	_	space	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	1841	0.0161290322580645	0.87
1438930007.702	438454	48	8	186	j	j	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2027	0.0161290322580645	0.87
1438930007.889	438454	48	9	187	u	u	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2214	0.0161290322580645	0.87
1438930007.983	438454	48	10	95	o	o	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2309	0.0161290322580645	0.87
1438930008.076	438454	48	11	92	d	d	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2401	0.0161290322580645	0.87
1438930008.17	438454	48	12	95	a	a	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2496	0.0161290322580645	0.87
1438930008.295	438454	48	13	125	_	space	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2621	0.0161290322580645	0.87
1438930008.388	438454	48	14	92	v	v	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2713	0.0161290322580645	0.87
1438930008.483	438454	48	15	96	i	i	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2809	0.0161290322580645	0.87
1438930008.639	438454	48	16	155	i	i	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	2964	0.0161290322580645	0.87
1438930008.764	438454	48	17	125	n	n	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	3089	0.0161290322580645	0.87
1438930008.92	438454	48	18	157	i	i	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	3246	0.0161290322580645	0.87
1438930009.076	438454	48	19	155	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	3401	0.0161290322580645	0.87
1438930009.419	438454	48	20	343	_	space	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	3744	0.0161290322580645	0.87
1438930009.731	438454	48	21	312	y	y	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	4056	0.0161290322580645	0.87
1438930010.199	438454	48	22	468	n	n	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	4524	0.0161290322580645	0.87
1438930010.417	438454	48	23	219	u	u	Voimme juoda viiniä ynuyqx ja jatkaa kuulumisia	 46.43	 224.12	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia	Mix	4743	0.0161290322580645	0.87
