input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439192909.481	376930	42	27	218	t	t	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	13540	0	0.89
1439192909.731	376930	42	28	250	s	s	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	13790	0	0.89
1439192909.825	376930	42	29	94	e	e	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	13884	0	0.89
1439192910.074	376930	42	30	249	t	t	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	14133	0	0.89
1439192910.293	376930	42	31	219	_	space	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	14352	0	0.89
1439192910.449	376930	42	32	156	s	s	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	14508	0	0.89
1439192910.542	376930	42	33	93	e	e	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	14601	0	0.89
1439192910.729	376930	42	34	188	n	n	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	14789	0	0.89
1439192912.352	376930	42	35	1622	Shift_L	Shift_L	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	16411	0	0.89
1439192912.601	376930	42	36	250	?	question	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	16661	0	0.89
1439192917.437	376930	43	0	0	Shift_L	Shift_L	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	0	0	0.88
1439192917.625	376930	43	1	187	Y	Y	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	187	0	0.88
1439192918.061	376930	43	2	437	m	m	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	624	0	0.88
1439192918.186	376930	43	3	125	m	m	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	749	0	0.88
1439192918.373	376930	43	4	186	ä	adiaeresis	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	935	0	0.88
1439192918.592	376930	43	5	219	r	r	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	1154	0	0.88
1439192918.841	376930	43	6	250	s	s	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	1404	0	0.88
1439192918.966	376930	43	7	125	i	i	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	1529	0	0.88
1439192919.06	376930	43	8	93	t	t	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	1622	0	0.88
1439192919.309	376930	43	9	249	k	k	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	1871	0	0.88
1439192920.214	376930	43	10	905	ö	odiaeresis	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	2776	0	0.88
1439192920.651	376930	43	11	437	s	s	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	3213	0	0.88
1439192920.745	376930	43	12	94	i	i	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	3307	0	0.88
1439192920.994	376930	43	13	249	n	n	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	3556	0	0.88
1439192921.213	376930	43	14	220	ä	adiaeresis	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	3776	0	0.88
1439192921.681	376930	43	15	467	_	space	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	4243	0	0.88
1439192922.305	376930	43	16	625	p	p	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	4868	0	0.88
1439192922.866	376930	43	17	560	s	s	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	5428	0	0.88
1439192923.49	376930	43	18	624	h	h	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	6052	0	0.88
1439192923.553	376930	43	19	63	e	e	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	6115	0	0.88
1439192923.833	376930	43	20	280	g	g	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	6395	0	0.88
1439192924.052	376930	43	21	220	o	o	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	6615	0	0.88
1439192924.301	376930	43	22	249	_	space	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	6864	0	0.88
1439192924.457	376930	43	23	155	t	t	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	7019	0	0.88
1439192924.551	376930	43	24	95	ä	adiaeresis	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	7114	0	0.88
1439192924.832	376930	43	25	280	n	n	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	7394	0	0.88
1439192925.206	376930	43	26	375		BackSpace	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	7769	0	0.88
1439192925.612	376930	43	27	405	m	m	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	8174	0	0.88
1439192925.799	376930	43	28	187	ä	adiaeresis	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	8361	0	0.88
1439192926.049	376930	43	29	250	n	n	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	8611	0	0.88
1439192926.517	376930	43	30	468	Shift_L	Shift_L	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	9079	0	0.88
1439192926.641	376930	43	31	124	?	question	Ymmärsitkösinä pshego tämän?	 35.21	 193.43	Ymmärsitkösinä pshego tämän?	Mix	9203	0	0.88
1439192930.042	376930	44	0	0	Shift_R	Shift_R	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	0	0	0.54
1439192930.198	376930	44	1	155	E	E	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	155	0	0.54
1439192930.448	376930	44	2	250	i	i	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	405	0	0.54
1439192930.666	376930	44	3	218	_	space	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	623	0	0.54
1439192930.885	376930	44	4	219	o	o	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	842	0	0.54
1439192931.134	376930	44	5	250	l	l	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	1092	0	0.54
1439192931.29	376930	44	6	155	l	l	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	1247	0	0.54
1439192931.571	376930	44	7	282	u	u	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	1529	0	0.54
1439192931.665	376930	44	8	93	t	t	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	1622	0	0.54
1439192932.07	376930	44	9	405	_	space	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	2027	0	0.54
1439192935.377	376930	44	10	3308	b	b	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	5335	0	0.54
1439192935.814	376930	44	11	436	s	s	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	5771	0	0.54
1439192936.22	376930	44	12	406	r	r	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	6177	0	0.54
1439192936.937	376930	44	13	717	p	p	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	6894	0	0.54
1439192937.749	376930	44	14	813	q	q	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	7707	0	0.54
1439192938.279	376930	44	15	529	j	j	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	8236	0	0.54
1439192938.622	376930	44	16	343	_	space	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	8579	0	0.54
1439192939.09	376930	44	17	468	t	t	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	9047	0	0.54
1439192939.215	376930	44	18	125	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	9172	0	0.54
1439192939.527	376930	44	19	312	m	m	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	9484	0	0.54
1439192939.652	376930	44	20	125	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	9609	0	0.54
1439192940.057	376930	44	21	405	b	b	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	10014	0	0.54
1439192940.057	376930	44	22	0	n	n	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	10014	0	0.54
1439192940.962	376930	44	23	905		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	10919	0	0.54
1439192941.087	376930	44	24	125		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	11044	0	0.54
1439192941.243	376930	44	25	156		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	11200	0	0.54
1439192941.399	376930	44	26	156		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	11356	0	0.54
1439192941.555	376930	44	27	157		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	11513	0	0.54
1439192941.992	376930	44	28	437		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	11950	0	0.54
1439192942.553	376930	44	29	560	e	e	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	12510	0	0.54
1439192942.772	376930	44	30	220	d	d	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	12730	0	0.54
1439192942.928	376930	44	31	155	e	e	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	12885	0	0.54
1439192943.115	376930	44	32	187	s	s	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	13072	0	0.54
1439192943.302	376930	44	33	187	_	space	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	13259	0	0.54
1439192943.458	376930	44	34	156	t	t	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	13415	0	0.54
1439192943.583	376930	44	35	125	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	13540	0	0.54
1439192943.864	376930	44	36	282	m	m	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	13822	0	0.54
1439192944.02	376930	44	37	155	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	13977	0	0.54
1439192944.238	376930	44	38	218	n	n	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	14195	0	0.54
1439192944.613	376930	44	39	375	.	period	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	14570	0	0.54
1439192946.235	376930	44	40	1622		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	16192	0	0.54
1439192946.422	376930	44	41	187		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	16379	0	0.54
1439192946.578	376930	44	42	157		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	16536	0	0.54
1439192946.734	376930	44	43	155		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	16691	0	0.54
1439192946.89	376930	44	44	157		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	16848	0	0.54
1439192947.046	376930	44	45	155		BackSpace	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	17003	0	0.54
1439192948.013	376930	44	46	967	l	l	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	17970	0	0.54
1439192948.138	376930	44	47	125	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	18095	0	0.54
1439192948.419	376930	44	48	281	h	h	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	18376	0	0.54
1439192948.513	376930	44	49	94	e	e	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	18470	0	0.54
1439192948.731	376930	44	50	218	l	l	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	18688	0	0.54
1439192948.856	376930	44	51	125	l	l	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	18813	0	0.54
1439192948.981	376930	44	52	125	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	18938	0	0.54
1439192949.293	376930	44	53	312	.	period	Ei ollut bsrpqj edes lähellä.	 17.45	 497.86	Ei ollut bsrpqj edes lähellä.	Mix	19250	0	0.54
1439192953.536	376930	45	0	0	Shift_R	Shift_R	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	0	0	0.92
1439192953.692	376930	45	1	155	S	S	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	155	0	0.92
1439192953.879	376930	45	2	187	o	o	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	342	0	0.92
1439192954.035	376930	45	3	157	i	i	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	499	0	0.92
1439192954.16	376930	45	4	125	t	t	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	624	0	0.92
1439192954.285	376930	45	5	125	a	a	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	749	0	0.92
1439192954.441	376930	45	6	155	_	space	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	904	0	0.92
1439192954.659	376930	45	7	218	h	h	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	1122	0	0.92
1439192954.877	376930	45	8	219	i	i	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	1341	0	0.92
1439192955.033	376930	45	9	155	o	o	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	1496	0	0.92
1439192955.252	376930	45	10	220	m	m	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	1716	0	0.92
1439192955.345	376930	45	11	93	e	e	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	1809	0	0.92
1439192955.533	376930	45	12	187	n	n	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	1996	0	0.92
1439192955.657	376930	45	13	125	n	n	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	2121	0	0.92
1439192955.938	376930	45	14	280	a	a	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	2401	0	0.92
1439192956.406	376930	45	15	468	_	space	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	2869	0	0.92
1439192957.904	376930	45	16	1499		BackSpace	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	4368	0	0.92
1439192958.465	376930	45	17	560	,	comma	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	4928	0	0.92
1439192958.777	376930	45	18	312	_	space	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	5240	0	0.92
1439192959.245	376930	45	19	468	v	v	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	5708	0	0.92
1439192959.557	376930	45	20	312	r	r	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	6020	0	0.92
1439192959.682	376930	45	21	125	u	u	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	6145	0	0.92
1439192959.838	376930	45	22	157	t	t	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	6302	0	0.92
1439192960.057	376930	45	23	218	a	a	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	6520	0	0.92
1439192960.213	376930	45	24	157	a	a	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	6677	0	0.92
1439192960.306	376930	45	25	92	_	space	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	6769	0	0.92
1439192960.525	376930	45	26	220	j	j	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	6989	0	0.92
1439192960.712	376930	45	27	186	o	o	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	7175	0	0.92
1439192960.805	376930	45	28	94	s	s	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	7269	0	0.92
1439192960.93	376930	45	29	125	_	space	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	7394	0	0.92
1439192961.149	376930	45	30	218	p	p	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	7612	0	0.92
1439192961.367	376930	45	31	219	y	y	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	7831	0	0.92
1439192961.492	376930	45	32	125	s	s	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	7956	0	0.92
1439192961.679	376930	45	33	186	t	t	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	8142	0	0.92
1439192961.773	376930	45	34	94	y	y	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	8236	0	0.92
1439192961.866	376930	45	35	93	t	t	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	8329	0	0.92
1439192962.428	376930	45	36	562	.	period	Soita hiomenna, vrutaa jos pystyt.	 44.54	 247.81	Soita hiomenna, vrutaa jos pystyt.	Mix	8891	0	0.92
1439192965.017	376930	46	0	0	Shift_L	Shift_L	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	0	0	0.91
1439192965.205	376930	46	1	187	O	O	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	187	0	0.91
1439192965.423	376930	46	2	219	n	n	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	406	0	0.91
1439192965.61	376930	46	3	186	k	k	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	592	0	0.91
1439192965.797	376930	46	4	187	o	o	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	779	0	0.91
1439192966.016	376930	46	5	220	_	space	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	999	0	0.91
1439192966.172	376930	46	6	155	s	s	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	1154	0	0.91
1439192966.297	376930	46	7	125	e	e	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	1279	0	0.91
1439192966.453	376930	46	8	157	_	space	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	1436	0	0.91
1439192966.64	376930	46	9	187	a	a	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	1623	0	0.91
1439192967.482	376930	46	10	842	e	e	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	2465	0	0.91
1439192967.95	376930	46	11	468	b	b	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	2933	0	0.91
1439192968.356	376930	46	12	405	r	r	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	3338	0	0.91
1439192968.512	376930	46	13	157	u	u	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	3495	0	0.91
1439192968.855	376930	46	14	343	_	space	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	3838	0	0.91
1439192969.073	376930	46	15	217	j	j	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	4055	0	0.91
1439192969.261	376930	46	16	188	o	o	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	4243	0	0.91
1439192969.448	376930	46	17	187	_	space	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	4430	0	0.91
1439192969.666	376930	46	18	218	o	o	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	4648	0	0.91
1439192969.947	376930	46	19	282	h	h	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	4930	0	0.91
1439192970.134	376930	46	20	187	i	i	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	5117	0	0.91
1439192970.914	376930	46	21	780	Shift_L	Shift_L	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	5897	0	0.91
1439192971.133	376930	46	22	218	?	question	Onko se aebru jo ohi?	 39.25	 191.50	Onko se aebru jo ohi?	Mix	6115	0	0.91
1439192975.189	376930	47	0	0	Shift_L	Shift_L	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	0	0	0.90
1439192975.376	376930	47	1	187	K	K	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	187	0	0.90
1439192975.563	376930	47	2	187	u	u	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	374	0	0.90
1439192975.719	376930	47	3	156	i	i	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	530	0	0.90
1439192975.906	376930	47	4	187	n	n	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	717	0	0.90
1439192976.093	376930	47	5	187	k	k	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	904	0	0.90
1439192976.187	376930	47	6	94	a	a	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	998	0	0.90
1439192976.624	376930	47	7	437	_	space	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	1435	0	0.90
1439192978.683	376930	47	8	2059	o	o	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	3494	0	0.90
1439192978.995	376930	47	9	311	h	h	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	3805	0	0.90
1439192979.276	376930	47	10	282	r	r	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	4087	0	0.90
1439192980.649	376930	47	11	1373	s	s	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	5460	0	0.90
1439192981.023	376930	47	12	374	w	w	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	5834	0	0.90
1439192981.366	376930	47	13	343	t	t	Kuinka ohrswt voit?	 26.94	 482.39	Kuinka ohrswt voit?	Mix	6177	0	0.90
