input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440587551.786	915322	44	17	468	w	w	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	5210	0	0.71
1440587552.004	915322	44	18	217	a	a	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	5427	0	0.71
1440587552.223	915322	44	19	220	_	space	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	5647	0	0.71
1440587552.41	915322	44	20	187	i	i	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	5834	0	0.71
1440587552.504	915322	44	21	93	n	n	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	5927	0	0.71
1440587552.535	915322	44	22	32	s	s	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	5959	0	0.71
1440587552.722	915322	44	23	186	_	space	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	6145	0	0.71
1440587553.034	915322	44	24	312		BackSpace	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	6457	0	0.71
1440587553.159	915322	44	25	125		BackSpace	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	6582	0	0.71
1440587553.284	915322	44	26	125	_	space	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	6707	0	0.71
1440587553.377	915322	44	27	94	t	t	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	6801	0	0.71
1440587553.44	915322	44	28	63	o	o	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	6864	0	0.71
1440587553.596	915322	44	29	155	d	d	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	7019	0	0.71
1440587553.658	915322	44	30	63	a	a	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	7082	0	0.71
1440587553.752	915322	44	31	94	y	y	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	7176	0	0.71
1440587554.032	915322	44	32	280	Shift_R	Shift_R	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	7456	0	0.71
1440587554.282	915322	44	33	250	?	question	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	7706	0	0.71
1440587555.156	915322	45	0	0	Shift_R	Shift_R	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	0	0	0.87
1440587555.436	915322	45	1	280	Shift_L	Shift_L	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	280	0	0.87
1440587555.499	915322	45	2	63	I	I	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	343	0	0.87
1440587555.686	915322	45	3	187	_	space	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	530	0	0.87
1440587555.998	915322	45	4	312	m	m	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	842	0	0.87
1440587556.092	915322	45	5	94	_	space	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	936	0	0.87
1440587556.404	915322	45	6	312	o	o	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	1248	0	0.87
1440587556.653	915322	45	7	249	k	k	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	1497	0	0.87
1440587557.09	915322	45	8	437		BackSpace	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	1934	0	0.87
1440587557.246	915322	45	9	156	d	d	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	2090	0	0.87
1440587557.402	915322	45	10	156	k	k	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	2246	0	0.87
1440587557.776	915322	45	11	374	f	f	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	2620	0	0.87
1440587557.932	915322	45	12	156	e	e	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	2776	0	0.87
1440587558.307	915322	45	13	375	y	y	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	3151	0	0.87
1440587558.494	915322	45	14	187	_	space	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	3338	0	0.87
1440587558.837	915322	45	15	342	w	w	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	3680	0	0.87
1440587558.931	915322	45	16	95	a	a	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	3775	0	0.87
1440587559.024	915322	45	17	93	l	l	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	3868	0	0.87
1440587559.087	915322	45	18	62	k	k	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	3930	0	0.87
1440587559.274	915322	45	19	188	i	i	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4118	0	0.87
1440587559.368	915322	45	20	94	n	n	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4212	0	0.87
1440587559.492	915322	45	21	124	g	g	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4336	0	0.87
1440587559.555	915322	45	22	63	_	space	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4399	0	0.87
1440587559.648	915322	45	23	93	i	i	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4492	0	0.87
1440587559.711	915322	45	24	63	n	n	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4555	0	0.87
1440587559.898	915322	45	25	187	_	space	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4742	0	0.87
1440587560.054	915322	45	26	156	n	n	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4898	0	0.87
1440587560.116	915322	45	27	62	o	o	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	4960	0	0.87
1440587560.272	915322	45	28	156	w	w	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	5116	0	0.87
1440587560.522	915322	45	29	250	.	period	I m odkfey walking in now.	 55.91	 109.22	I m odkfey walking in now.	Mix	5366	0	0.87
1440587561.489	915322	46	0	0	Shift_R	Shift_R	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	0	0	0.93
1440587561.583	915322	46	1	93	D	D	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	93	0	0.93
1440587561.832	915322	46	2	249	o	o	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	342	0	0.93
1440587561.988	915322	46	3	156	_	space	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	498	0	0.93
1440587562.082	915322	46	4	94	y	y	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	592	0	0.93
1440587562.176	915322	46	5	95	o	o	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	687	0	0.93
1440587562.3	915322	46	6	123	u	u	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	810	0	0.93
1440587562.675	915322	46	7	375	_	space	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	1185	0	0.93
1440587562.893	915322	46	8	218	c	c	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	1403	0	0.93
1440587563.361	915322	46	9	468	x	x	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	1871	0	0.93
1440587563.767	915322	46	10	406	w	w	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	2277	0	0.93
1440587564.578	915322	46	11	811	x	x	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	3088	0	0.93
1440587565.202	915322	46	12	624	y	y	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	3712	0	0.93
1440587565.576	915322	46	13	374	z	z	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	4086	0	0.93
1440587565.826	915322	46	14	250	_	space	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	4336	0	0.93
1440587566.169	915322	46	15	343	n	n	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	4679	0	0.93
1440587566.263	915322	46	16	94	e	e	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	4773	0	0.93
1440587566.419	915322	46	17	156	e	e	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	4929	0	0.93
1440587566.575	915322	46	18	156	d	d	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5085	0	0.93
1440587566.668	915322	46	19	93	_	space	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5178	0	0.93
1440587566.793	915322	46	20	125	i	i	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5303	0	0.93
1440587566.856	915322	46	21	63	t	t	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5366	0	0.93
1440587566.98	915322	46	22	124	_	space	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5490	0	0.93
1440587567.136	915322	46	23	156	t	t	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5646	0	0.93
1440587567.199	915322	46	24	63	o	o	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5709	0	0.93
1440587567.324	915322	46	25	125	d	d	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5834	0	0.93
1440587567.417	915322	46	26	93	a	a	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5927	0	0.93
1440587567.48	915322	46	27	63	y	y	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	5990	0	0.93
1440587567.76	915322	46	28	280	Shift_R	Shift_R	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	6270	0	0.93
1440587568.01	915322	46	29	250	?	question	Do you cxwxyz need it today?	 49.69	 179.26	Do you cxwxyz need it today?	Mix	6520	0	0.93
1440587568.915	915322	47	0	0	Shift_R	Shift_R	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	0	0	0.85
1440587569.383	915322	47	1	467	Shift_L	Shift_L	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	467	0	0.85
1440587569.445	915322	47	2	62	Y	Y	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	529	0	0.85
1440587569.664	915322	47	3	220	o	o	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	749	0	0.85
1440587570.256	915322	47	4	592	u	u	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	1341	0	0.85
1440587570.412	915322	47	5	155	_	space	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	1496	0	0.85
1440587570.506	915322	47	6	95	h	h	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	1591	0	0.85
1440587570.568	915322	47	7	62	a	a	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	1653	0	0.85
1440587570.724	915322	47	8	156	v	v	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	1809	0	0.85
1440587570.818	915322	47	9	94	e	e	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	1903	0	0.85
1440587570.912	915322	47	10	93	_	space	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	1996	0	0.85
1440587571.286	915322	47	11	375	a	a	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	2371	0	0.85
1440587571.411	915322	47	12	125	_	space	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	2496	0	0.85
1440587571.879	915322	47	13	467	s	s	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	2963	0	0.85
1440587572.222	915322	47	14	343		BackSpace	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	3306	0	0.85
1440587572.347	915322	47	15	125	q	q	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	3431	0	0.85
1440587572.721	915322	47	16	374	s	s	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	3805	0	0.85
1440587573.064	915322	47	17	343	l	l	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	4148	0	0.85
1440587573.688	915322	47	18	625	p	p	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	4773	0	0.85
1440587573.782	915322	47	19	94	a	a	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	4867	0	0.85
1440587574.094	915322	47	20	312	g	g	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	5179	0	0.85
1440587574.219	915322	47	21	125	_	space	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	5304	0	0.85
1440587574.531	915322	47	22	311	n	n	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	5615	0	0.85
1440587574.624	915322	47	23	94	i	i	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	5709	0	0.85
1440587574.749	915322	47	24	125	c	c	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	5834	0	0.85
1440587574.936	915322	47	25	187	e	e	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	6021	0	0.85
1440587575.03	915322	47	26	94	_	space	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	6115	0	0.85
1440587575.186	915322	47	27	156	h	h	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	6271	0	0.85
1440587575.28	915322	47	28	94	o	o	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	6365	0	0.85
1440587575.498	915322	47	29	217	l	l	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	6582	0	0.85
1440587575.623	915322	47	30	125	d	d	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	6707	0	0.85
1440587576.06	915322	47	31	437		BackSpace	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	7144	0	0.85
1440587576.34	915322	47	32	280	i	i	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	7424	0	0.85
1440587576.621	915322	47	33	282	d	d	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	7706	0	0.85
1440587576.746	915322	47	34	125	a	a	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	7831	0	0.85
1440587576.84	915322	47	35	93	y	y	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	7924	0	0.85
1440587577.027	915322	47	36	187	_	space	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	8111	0	0.85
1440587577.152	915322	47	37	125	t	t	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	8236	0	0.85
1440587577.245	915322	47	38	93	o	o	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	8329	0	0.85
1440587577.37	915322	47	39	125	o	o	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	8454	0	0.85
1440587577.588	915322	47	40	219	.	period	You have a qslpag nice holiday too.	 47.04	 147.93	You have a qslpag nice holiday too.	Mix	8673	0	0.85
1440587578.682	915322	48	0	0	Shift_R	Shift_R	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	0	0	0.90
1440587578.776	915322	48	1	94	T	T	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	94	0	0.90
1440587578.963	915322	48	2	187	h	h	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	281	0	0.90
1440587579.026	915322	48	3	63	a	a	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	344	0	0.90
1440587579.119	915322	48	4	93	t	t	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	437	0	0.90
1440587579.213	915322	48	5	94	_	space	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	531	0	0.90
1440587579.431	915322	48	6	218	w	w	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	749	0	0.90
1440587579.462	915322	48	7	30	o	o	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	779	0	0.90
1440587579.556	915322	48	8	95	u	u	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	874	0	0.90
1440587579.712	915322	48	9	155	l	l	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	1029	0	0.90
1440587579.806	915322	48	10	95	d	d	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	1124	0	0.90
1440587579.899	915322	48	11	93	_	space	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	1217	0	0.90
1440587580.274	915322	48	12	375	q	q	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	1592	0	0.90
1440587580.773	915322	48	13	499	j	j	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	2091	0	0.90
1440587581.21	915322	48	14	437	r	r	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	2528	0	0.90
1440587581.771	915322	48	15	560	g	g	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	3088	0	0.90
1440587582.114	915322	48	16	344		BackSpace	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	3432	0	0.90
1440587582.333	915322	48	17	219	p	p	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	3651	0	0.90
1440587582.676	915322	48	18	343	g	g	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	3994	0	0.90
1440587583.456	915322	48	19	780	t	t	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	4774	0	0.90
1440587583.643	915322	48	20	186	_	space	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	4960	0	0.90
1440587583.924	915322	48	21	282	b	b	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	5242	0	0.90
1440587584.111	915322	48	22	187	e	e	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	5429	0	0.90
1440587584.205	915322	48	23	94	_	space	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	5523	0	0.90
1440587584.423	915322	48	24	218	g	g	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	5741	0	0.90
1440587584.642	915322	48	25	219	r	r	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	5960	0	0.90
1440587584.735	915322	48	26	92	e	e	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	6052	0	0.90
1440587584.798	915322	48	27	64	a	a	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	6116	0	0.90
1440587584.922	915322	48	28	124	t	t	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	6240	0	0.90
1440587585.297	915322	48	29	375	.	period	That would qjrpgt be great.	 47.17	 175.66	That would qjrpgt be great.	Mix	6615	0	0.90
1440587586.202	915322	49	0	0	Shift_R	Shift_R	What is vtljjo this?	 56.23	 140.98	What is vtljjo this?	Mix	0	0	0.91
1440587586.264	915322	49	1	62	W	W	What is vtljjo this?	 56.23	 140.98	What is vtljjo this?	Mix	62	0	0.91
1440587586.451	915322	49	2	187	h	h	What is vtljjo this?	 56.23	 140.98	What is vtljjo this?	Mix	249	0	0.91
1440587586.514	915322	49	3	63	a	a	What is vtljjo this?	 56.23	 140.98	What is vtljjo this?	Mix	312	0	0.91
1440587586.607	915322	49	4	93	t	t	What is vtljjo this?	 56.23	 140.98	What is vtljjo this?	Mix	405	0	0.91
1440587586.701	915322	49	5	94	_	space	What is vtljjo this?	 56.23	 140.98	What is vtljjo this?	Mix	499	0	0.91
1440587586.826	915322	49	6	125	i	i	What is vtljjo this?	 56.23	 140.98	What is vtljjo this?	Mix	624	0	0.91
