input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439804280.787	497021	45	22	155	s	s	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	3088	0	0.87
1439804280.88	497021	45	23	94	a	a	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	3182	0	0.87
1439804281.161	497021	45	24	281	s	s	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	3463	0	0.87
1439804281.286	497021	45	25	125	i	i	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	3588	0	0.87
1439804281.879	497021	45	26	592	.	period	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	4180	0	0.87
1439804282.409	497021	45	27	530		BackSpace	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	4710	0	0.87
1439804282.627	497021	45	28	219	Shift_L	Shift_L	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	4929	0	0.87
1439804282.939	497021	45	29	311	!	exclam	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	5240	0	0.87
1439804284.655	497021	46	0	0	Shift_L	Shift_L	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	0	0	0.95
1439804285.092	497021	46	1	437	T	T	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	437	0	0.95
1439804285.342	497021	46	2	250	ä	adiaeresis	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	687	0	0.95
1439804285.467	497021	46	3	125	m	m	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	812	0	0.95
1439804285.623	497021	46	4	155	ä	adiaeresis	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	967	0	0.95
1439804285.81	497021	46	5	187	_	space	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	1154	0	0.95
1439804285.997	497021	46	6	188	n	n	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	1342	0	0.95
1439804286.122	497021	46	7	125	ä	adiaeresis	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	1467	0	0.95
1439804286.278	497021	46	8	156	y	y	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	1623	0	0.95
1439804286.434	497021	46	9	156	t	t	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	1779	0	0.95
1439804286.559	497021	46	10	125	t	t	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	1904	0	0.95
1439804286.652	497021	46	11	92	ä	adiaeresis	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	1996	0	0.95
1439804286.808	497021	46	12	157	ä	adiaeresis	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	2153	0	0.95
1439804286.995	497021	46	13	186	_	space	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	2339	0	0.95
1439804287.183	497021	46	14	189	h	h	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	2528	0	0.95
1439804287.307	497021	46	15	123	y	y	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	2651	0	0.95
1439804287.432	497021	46	16	125	v	v	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	2776	0	0.95
1439804287.557	497021	46	17	125	ä	adiaeresis	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	2901	0	0.95
1439804287.744	497021	46	18	187	l	l	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	3088	0	0.95
1439804287.869	497021	46	19	125	t	t	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	3213	0	0.95
1439804287.994	497021	46	20	125	ä	adiaeresis	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	3338	0	0.95
1439804288.212	497021	46	21	218	.	period	Tämä näyttää hyvältä.	 67.49	  72.37	Tämä näyttää hyvältä.	Sentences	3556	0	0.95
1439804289.71	497021	47	0	0	Shift_L	Shift_L	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	0	0	0.96
1439804290.053	497021	47	1	342	T	T	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	342	0	0.96
1439804290.178	497021	47	2	125	u	u	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	467	0	0.96
1439804290.271	497021	47	3	93	o	o	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	560	0	0.96
1439804290.521	497021	47	4	250	_	space	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	810	0	0.96
1439804290.677	497021	47	5	157	l	l	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	967	0	0.96
1439804290.802	497021	47	6	125	i	i	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1092	0	0.96
1439804290.895	497021	47	7	92	e	e	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1184	0	0.96
1439804291.051	497021	47	8	157	n	n	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1341	0	0.96
1439804291.207	497021	47	9	155	e	e	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1496	0	0.96
1439804291.332	497021	47	10	125	e	e	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1621	0	0.96
1439804291.426	497021	47	11	95	_	space	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1716	0	0.96
1439804291.613	497021	47	12	186	o	o	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1902	0	0.96
1439804291.707	497021	47	13	94	i	i	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	1996	0	0.96
1439804291.831	497021	47	14	125	k	k	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	2121	0	0.96
1439804291.956	497021	47	15	125	e	e	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	2246	0	0.96
1439804292.237	497021	47	16	280	a	a	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	2526	0	0.96
1439804292.549	497021	47	17	312	_	space	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	2838	0	0.96
1439804292.705	497021	47	18	156	v	v	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	2994	0	0.96
1439804292.799	497021	47	19	94	a	a	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	3088	0	0.96
1439804292.923	497021	47	20	125	s	s	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	3213	0	0.96
1439804293.017	497021	47	21	93	t	t	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	3306	0	0.96
1439804293.173	497021	47	22	157	a	a	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	3463	0	0.96
1439804293.329	497021	47	23	155	u	u	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	3618	0	0.96
1439804293.454	497021	47	24	125	s	s	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	3743	0	0.96
1439804293.766	497021	47	25	312	.	period	Tuo lienee oikea vastaus.	 71.02	  75.72	Tuo lienee oikea vastaus.	Sentences	4055	0	0.96
1439804295.451	497021	48	0	0	Shift_L	Shift_L	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	0	0	0.82
1439804295.919	497021	48	1	467	T	T	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	467	0	0.82
1439804295.919	497021	48	2	0	Y	Y	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	467	0	0.82
1439804296.262	497021	48	3	344	o	o	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	811	0	0.82
1439804296.699	497021	48	4	436	r	r	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	1247	0	0.82
1439804297.135	497021	48	5	437		BackSpace	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	1684	0	0.82
1439804297.291	497021	48	6	155		BackSpace	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	1839	0	0.82
1439804297.447	497021	48	7	157		BackSpace	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	1996	0	0.82
1439804298.071	497021	48	8	624	o	o	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	2620	0	0.82
1439804298.259	497021	48	9	188	r	r	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	2808	0	0.82
1439804298.446	497021	48	10	187	s	s	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	2995	0	0.82
1439804298.633	497021	48	11	186	t	t	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	3181	0	0.82
1439804298.727	497021	48	12	95	a	a	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	3276	0	0.82
1439804298.82	497021	48	13	92	i	i	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	3368	0	0.82
1439804299.007	497021	48	14	187	_	space	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	3555	0	0.82
1439804299.132	497021	48	15	125	s	s	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	3680	0	0.82
1439804299.226	497021	48	16	95	o	o	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	3775	0	0.82
1439804299.444	497021	48	17	218	p	p	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	3993	0	0.82
1439804299.569	497021	48	18	125	i	i	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	4118	0	0.82
1439804299.725	497021	48	19	155	i	i	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	4273	0	0.82
1439804299.912	497021	48	20	187	_	space	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	4460	0	0.82
1439804300.099	497021	48	21	188	m	m	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	4648	0	0.82
1439804300.224	497021	48	22	125	i	i	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	4773	0	0.82
1439804300.349	497021	48	23	125	n	n	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	4898	0	0.82
1439804300.443	497021	48	24	94	u	u	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	4992	0	0.82
1439804300.63	497021	48	25	187	l	l	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5179	0	0.82
1439804300.723	497021	48	26	93	l	l	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5272	0	0.82
1439804300.817	497021	48	27	93	e	e	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5365	0	0.82
1439804300.942	497021	48	28	125	_	space	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5490	0	0.82
1439804301.129	497021	48	29	187	p	p	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5677	0	0.82
1439804301.191	497021	48	30	63	a	a	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5740	0	0.82
1439804301.347	497021	48	31	155	r	r	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5895	0	0.82
1439804301.379	497021	48	32	32	e	e	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	5927	0	0.82
1439804301.503	497021	48	33	125	m	m	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	6052	0	0.82
1439804301.628	497021	48	34	125	m	m	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	6177	0	0.82
1439804301.753	497021	48	35	125	i	i	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	6302	0	0.82
1439804301.847	497021	48	36	93	n	n	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	6395	0	0.82
1439804302.065	497021	48	37	219	.	period	Torstai sopii minulle paremmin.	 54.43	 125.97	Torstai sopii minulle paremmin.	Sentences	6614	0	0.82
1439804303.157	497021	49	0	0	Shift_L	Shift_L	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	0	0	0.91
1439804303.531	497021	49	1	373	V	V	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	373	0	0.91
1439804303.719	497021	49	2	189	o	o	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	562	0	0.91
1439804303.812	497021	49	3	92	i	i	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	654	0	0.91
1439804303.937	497021	49	4	125	t	t	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	779	0	0.91
1439804304.031	497021	49	5	94	k	k	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	873	0	0.91
1439804304.124	497021	49	6	94	o	o	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	967	0	0.91
1439804304.311	497021	49	7	187	_	space	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	1154	0	0.91
1439804304.436	497021	49	8	125	a	a	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	1279	0	0.91
1439804304.53	497021	49	9	93	u	u	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	1372	0	0.91
1439804304.686	497021	49	10	157	t	t	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	1529	0	0.91
1439804304.811	497021	49	11	125	t	t	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	1654	0	0.91
1439804304.998	497021	49	12	186	a	a	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	1840	0	0.91
1439804305.154	497021	49	13	156	a	a	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	1996	0	0.91
1439804305.247	497021	49	14	93	_	space	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	2089	0	0.91
1439804305.435	497021	49	15	188	m	m	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	2277	0	0.91
1439804305.528	497021	49	16	94	i	i	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	2371	0	0.91
1439804305.684	497021	49	17	155	n	n	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	2526	0	0.91
1439804305.778	497021	49	18	95	u	u	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	2621	0	0.91
1439804305.903	497021	49	19	125	a	a	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	2746	0	0.91
1439804306.121	497021	49	20	217	Shift_L	Shift_L	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	2963	0	0.91
1439804306.308	497021	49	21	188	?	question	Voitko auttaa minua?	 72.36	  65.65	Voitko auttaa minua?	Sentences	3151	0	0.91
