input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440673464.323	554712	43	16	280	o	o	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	3993	0	0.97
1440673464.604	554712	43	17	282	l	l	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	4275	0	0.97
1440673465.477	554712	43	18	873	w	w	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	5148	0	0.97
1440673465.602	554712	43	19	125	h	h	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	5273	0	0.97
1440673466.133	554712	43	20	530	_	space	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	5803	0	0.97
1440673466.476	554712	43	21	344	h	h	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	6147	0	0.97
1440673466.569	554712	43	22	93	y	y	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	6240	0	0.97
1440673466.913	554712	43	23	344	v	v	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	6584	0	0.97
1440673467.037	554712	43	24	123	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	6707	0	0.97
1440673467.318	554712	43	25	282	l	l	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	6989	0	0.97
1440673467.443	554712	43	26	125	t	t	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	7114	0	0.97
1440673467.755	554712	43	27	312	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	7426	0	0.97
1440673468.067	554712	43	28	311	.	period	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	7737	0	0.97
1440673468.909	554712	44	0	0	Shift_R	Shift_R	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.97
1440673469.097	554712	44	1	187	S	S	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	187	0	0.97
1440673469.377	554712	44	2	281	o	o	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	468	0	0.97
1440673469.471	554712	44	3	94	i	i	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	562	0	0.97
1440673469.627	554712	44	4	156	t	t	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	718	0	0.97
1440673469.721	554712	44	5	94	a	a	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	812	0	0.97
1440673469.845	554712	44	6	124	_	space	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	936	0	0.97
1440673470.064	554712	44	7	218	h	h	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	1154	0	0.97
1440673470.157	554712	44	8	94	u	u	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	1248	0	0.97
1440673470.22	554712	44	9	63	o	o	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	1311	0	0.97
1440673470.469	554712	44	10	249	m	m	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	1560	0	0.97
1440673470.594	554712	44	11	125	e	e	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	1685	0	0.97
1440673470.75	554712	44	12	156	n	n	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	1841	0	0.97
1440673470.906	554712	44	13	155	n	n	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	1996	0	0.97
1440673471.031	554712	44	14	125	a	a	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	2121	0	0.97
1440673471.218	554712	44	15	188	,	comma	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	2309	0	0.97
1440673471.405	554712	44	16	187	_	space	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	2496	0	0.97
1440673472.061	554712	44	17	656	v	v	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	3152	0	0.97
1440673472.31	554712	44	18	249	r	r	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	3401	0	0.97
1440673472.435	554712	44	19	125	u	u	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	3526	0	0.97
1440673472.622	554712	44	20	187	t	t	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	3713	0	0.97
1440673472.685	554712	44	21	63	a	a	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	3776	0	0.97
1440673472.872	554712	44	22	187	a	a	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	3963	0	0.97
1440673473.215	554712	44	23	342	_	space	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	4305	0	0.97
1440673473.433	554712	44	24	219	j	j	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	4524	0	0.97
1440673473.56	554712	44	25	127	o	o	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	4651	0	0.97
1440673473.81	554712	44	26	250	s	s	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	4901	0	0.97
1440673473.997	554712	44	27	187	_	space	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	5088	0	0.97
1440673474.184	554712	44	28	187	p	p	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	5275	0	0.97
1440673474.309	554712	44	29	125	y	y	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	5400	0	0.97
1440673474.559	554712	44	30	250	s	s	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	5650	0	0.97
1440673474.683	554712	44	31	124	t	t	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	5774	0	0.97
1440673474.933	554712	44	32	250	y	y	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	6024	0	0.97
1440673475.183	554712	44	33	250	t	t	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	6274	0	0.97
1440673475.37	554712	44	34	186	.	period	Soita huomenna, vrutaa jos pystyt.	 61.30	 105.12	Soita huomenna, vrutaa jos pystyt.	Mix	6460	0	0.97
1440673476.212	554712	45	0	0	Shift_R	Shift_R	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	0	0	0.88
1440673476.774	554712	45	1	562	O	O	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	562	0	0.88
1440673476.774	554712	45	2	0	P	P	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	562	0	0.88
1440673477.335	554712	45	3	561		BackSpace	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	1123	0	0.88
1440673477.616	554712	45	4	281	n	n	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	1404	0	0.88
1440673477.897	554712	45	5	281	k	k	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	1685	0	0.88
1440673477.991	554712	45	6	94	o	o	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	1779	0	0.88
1440673478.209	554712	45	7	218	_	space	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	1997	0	0.88
1440673478.459	554712	45	8	250	h	h	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	2247	0	0.88
1440673478.615	554712	45	9	156	ä	adiaeresis	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	2403	0	0.88
1440673478.802	554712	45	10	187	n	n	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	2590	0	0.88
1440673479.02	554712	45	11	218	_	space	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	2808	0	0.88
1440673480.019	554712	45	12	999	x	x	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	3807	0	0.88
1440673480.299	554712	45	13	280	l	l	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	4087	0	0.88
1440673480.549	554712	45	14	250	n	n	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	4337	0	0.88
1440673481.61	554712	45	15	1061	d	d	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	5398	0	0.88
1440673481.922	554712	45	16	312	n	n	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	5710	0	0.88
1440673482.078	554712	45	17	156	s	s	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	5866	0	0.88
1440673482.546	554712	45	18	468	_	space	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	6334	0	0.88
1440673482.827	554712	45	19	281	v	v	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	6615	0	0.88
1440673483.045	554712	45	20	218	a	a	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	6833	0	0.88
1440673483.139	554712	45	21	94	l	l	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	6927	0	0.88
1440673483.263	554712	45	22	124	m	m	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	7051	0	0.88
1440673483.419	554712	45	23	156	i	i	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	7207	0	0.88
1440673483.513	554712	45	24	94	s	s	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	7301	0	0.88
1440673483.763	554712	45	25	250	_	space	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	7551	0	0.88
1440673483.887	554712	45	26	124	v	v	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	7675	0	0.88
1440673483.981	554712	45	27	94	i	i	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	7769	0	0.88
1440673484.106	554712	45	28	125	e	e	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	7894	0	0.88
1440673484.231	554712	45	29	125	l	l	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	8019	0	0.88
1440673484.324	554712	45	30	92	ä	adiaeresis	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	8111	0	0.88
1440673484.636	554712	45	31	313	Shift_R	Shift_R	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	8424	0	0.88
1440673484.823	554712	45	32	187	?	question	Onko hän xlndns valmis vielä?	 39.02	 236.00	Onko hän xlndns valmis vielä?	Mix	8611	0	0.88
1440673485.635	554712	46	0	0	Shift_R	Shift_R	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	0	0	0.90
1440673485.978	554712	46	1	342	K	K	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	342	0	0.90
1440673486.29	554712	46	2	312	i	i	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	654	0	0.90
1440673486.415	554712	46	3	125	i	i	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	779	0	0.90
1440673486.602	554712	46	4	188	v	v	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	967	0	0.90
1440673487.039	554712	46	5	437		BackSpace	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	1404	0	0.90
1440673487.163	554712	46	6	124	t	t	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	1528	0	0.90
1440673487.319	554712	46	7	156	o	o	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	1684	0	0.90
1440673487.475	554712	46	8	155	s	s	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	1839	0	0.90
1440673487.694	554712	46	9	220	,	comma	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	2059	0	0.90
1440673487.819	554712	46	10	125	_	space	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	2184	0	0.90
1440673489.566	554712	46	11	1746	j	j	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	3930	0	0.90
1440673489.722	554712	46	12	156	v	v	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	4086	0	0.90
1440673490.377	554712	46	13	656	h	h	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	4742	0	0.90
1440673490.689	554712	46	14	311	s	s	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	5053	0	0.90
1440673491.157	554712	46	15	469	l	l	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	5522	0	0.90
1440673491.937	554712	46	16	780	b	b	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	6302	0	0.90
1440673492.343	554712	46	17	405	_	space	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	6707	0	0.90
1440673492.561	554712	46	18	219	h	h	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	6926	0	0.90
1440673492.717	554712	46	19	156	y	y	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	7082	0	0.90
1440673493.029	554712	46	20	312	v	v	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	7394	0	0.90
1440673493.123	554712	46	21	93	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	7487	0	0.90
1440673493.279	554712	46	22	157	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	7644	0	0.90
1440673493.528	554712	46	23	249	_	space	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	7893	0	0.90
1440673493.684	554712	46	24	156	t	t	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	8049	0	0.90
1440673493.934	554712	46	25	250	y	y	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	8299	0	0.90
1440673494.027	554712	46	26	92	ö	odiaeresis	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	8391	0	0.90
1440673494.183	554712	46	27	157	t	t	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	8548	0	0.90
1440673494.308	554712	46	28	125	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	8673	0	0.90
1440673494.589	554712	46	29	280	.	period	Kiitos, jvhslb hyvää työtä.	 34.85	 321.34	Kiitos, jvhslb hyvää työtä.	Mix	8953	0	0.90
1440673495.338	554712	47	0	0	Shift_R	Shift_R	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	0	0	0.85
1440673495.619	554712	47	1	280	T	T	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	280	0	0.85
1440673495.931	554712	47	2	312	a	a	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	592	0	0.85
1440673495.993	554712	47	3	62	r	r	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	654	0	0.85
1440673496.305	554712	47	4	313	v	v	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	967	0	0.85
1440673496.43	554712	47	5	125	i	i	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	1092	0	0.85
1440673496.648	554712	47	6	217	t	t	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	1309	0	0.85
1440673496.804	554712	47	7	156	s	s	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	1465	0	0.85
1440673496.867	554712	47	8	64	e	e	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	1529	0	0.85
1440673497.054	554712	47	9	186	k	k	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	1715	0	0.85
1440673497.179	554712	47	10	125	o	o	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	1840	0	0.85
1440673497.491	554712	47	11	312	_	space	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	2152	0	0.85
1440673499.144	554712	47	12	1653	c	c	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	3805	0	0.85
1440673499.269	554712	47	13	125	x	x	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	3930	0	0.85
1440673499.675	554712	47	14	406	w	w	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	4336	0	0.85
1440673501.359	554712	47	15	1684	x	x	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	6020	0	0.85
1440673502.046	554712	47	16	687	y	y	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	6707	0	0.85
1440673503.231	554712	47	17	1185	z	z	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	7892	0	0.85
1440673503.606	554712	47	18	375	_	space	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	8267	0	0.85
1440673503.855	554712	47	19	249	s	s	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	8516	0	0.85
1440673503.949	554712	47	20	94	e	e	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	8610	0	0.85
1440673504.136	554712	47	21	187	n	n	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	8797	0	0.85
1440673504.417	554712	47	22	281	_	space	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	9078	0	0.85
1440673504.573	554712	47	23	156	t	t	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	9234	0	0.85
1440673504.698	554712	47	24	125	ä	adiaeresis	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	9359	0	0.85
1440673504.916	554712	47	25	218	n	n	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	9577	0	0.85
1440673504.979	554712	47	26	64	ä	adiaeresis	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	9641	0	0.85
1440673505.166	554712	47	27	186	ä	adiaeresis	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	9827	0	0.85
1440673505.322	554712	47	28	156	n	n	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	9983	0	0.85
1440673505.384	554712	47	29	63	n	n	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	10046	0	0.85
1440673505.761	554712	47	30	376	Shift_R	Shift_R	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	10422	0	0.85
1440673506.104	554712	47	31	344		BackSpace	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	10766	0	0.85
1440673506.416	554712	47	32	311	Shift_R	Shift_R	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	11077	0	0.85
1440673506.634	554712	47	33	219	?	question	Tarvitseko cxwxyz sen tänään?	 29.75	 401.51	Tarvitseko cxwxyz sen tänään?	Mix	11296	0	0.85
1440673509.349	554712	48	0	0	Shift_R	Shift_R	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	0	0	0.92
1440673509.536	554712	48	1	187	T	T	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	187	0	0.92
1440673509.723	554712	48	2	187	a	a	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	374	0	0.92
1440673510.16	554712	48	3	437	p	p	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	811	0	0.92
1440673510.316	554712	48	4	156	a	a	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	967	0	0.92
1440673510.472	554712	48	5	155	h	h	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	1122	0	0.92
1440673510.597	554712	48	6	125	t	t	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	1247	0	0.92
1440673510.69	554712	48	7	94	u	u	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	1341	0	0.92
1440673510.784	554712	48	8	93	i	i	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	1434	0	0.92
1440673511.283	554712	48	9	500	k	k	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	1934	0	0.92
1440673511.377	554712	48	10	94	o	o	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	2028	0	0.92
1440673511.657	554712	48	11	280	_	space	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	2308	0	0.92
1440673513.155	554712	48	12	1497	n	n	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	3805	0	0.92
1440673513.28	554712	48	13	125	w	w	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	3930	0	0.92
1440673513.748	554712	48	14	468	m	m	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	4398	0	0.92
1440673514.528	554712	48	15	781	x	x	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	5179	0	0.92
1440673514.684	554712	48	16	156	x	x	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	5335	0	0.92
1440673514.965	554712	48	17	280	f	f	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	5615	0	0.92
1440673515.308	554712	48	18	344	_	space	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	5959	0	0.92
1440673515.433	554712	48	19	125	t	t	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	6084	0	0.92
1440673515.557	554712	48	20	123	u	u	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	6207	0	0.92
1440673515.651	554712	48	21	95	o	o	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	6302	0	0.92
1440673515.994	554712	48	22	342	Shift_R	Shift_R	Tapahtuiko nwmxxf tuo?	 36.89	 312.54	Tapahtuiko nwmxxf tuo?	Mix	6644	0	0.92
