input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438942709	364976	44	41	218	a	a	Tulen takaisin weqppe perjantaina.	 49.59	 191.17	Tulen takaisin weqppe perjantaina.	Mix	7767	0	0.79
1438942710	364976	44	42	219	.	period	Tulen takaisin weqppe perjantaina.	 49.59	 191.17	Tulen takaisin weqppe perjantaina.	Mix	7986	0	0.79
1438942711	364976	45	0	0	Shift_L	Shift_L	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	0	0	0.97
1438942711	364976	45	1	155	T	T	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	155	0	0.97
1438942711	364976	45	2	187	o	o	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	342	0	0.97
1438942711	364976	45	3	95	i	i	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	437	0	0.97
1438942711	364976	45	4	125	v	v	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	562	0	0.97
1438942711	364976	45	5	92	o	o	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	654	0	0.97
1438942711	364976	45	6	94	n	n	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	748	0	0.97
1438942712	364976	45	7	156	_	space	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	904	0	0.97
1438942712	364976	45	8	93	e	e	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	997	0	0.97
1438942712	364976	45	9	95	t	t	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	1092	0	0.97
1438942712	364976	45	10	155	t	t	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	1247	0	0.97
1438942712	364976	45	11	62	ä	adiaeresis	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	1309	0	0.97
1438942712	364976	45	12	95	_	space	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	1404	0	0.97
1438942712	364976	45	13	155	o	o	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	1559	0	0.97
1438942712	364976	45	14	125	x	x	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	1684	0	0.97
1438942713	364976	45	15	500	b	b	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	2184	0	0.97
1438942713	364976	45	16	530	c	c	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	2714	0	0.97
1438942714	364976	45	17	405	q	q	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	3119	0	0.97
1438942714	364976	45	18	375	h	h	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	3494	0	0.97
1438942714	364976	45	19	312	_	space	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	3806	0	0.97
1438942715	364976	45	20	187	v	v	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	3993	0	0.97
1438942715	364976	45	21	93	o	o	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4086	0	0.97
1438942715	364976	45	22	94	i	i	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4180	0	0.97
1438942715	364976	45	23	94	t	t	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4274	0	0.97
1438942715	364976	45	24	156	_	space	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4430	0	0.97
1438942715	364976	45	25	0	j	j	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4430	0	0.97
1438942715	364976	45	26	156	o	o	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4586	0	0.97
1438942715	364976	45	27	62	_	space	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4648	0	0.97
1438942715	364976	45	28	156	p	p	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4804	0	0.97
1438942716	364976	45	29	94	a	a	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4898	0	0.97
1438942716	364976	45	30	62	r	r	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	4960	0	0.97
1438942716	364976	45	31	63	e	e	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	5023	0	0.97
1438942716	364976	45	32	31	m	m	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	5054	0	0.97
1438942716	364976	45	33	156	m	m	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	5210	0	0.97
1438942716	364976	45	34	93	i	i	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	5303	0	0.97
1438942716	364976	45	35	95	n	n	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	5398	0	0.97
1438942716	364976	45	36	248	.	period	Toivon että oxbcqh voit jo paremmin.	 74.39	 121.37	Toivon että oxbcqh voit jo paremmin.	Mix	5646	0	0.97
1438942718	364976	46	0	0	Shift_L	Shift_L	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	0	0	0.83
1438942719	364976	46	1	344	Y	Y	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	344	0	0.83
1438942719	364976	46	2	187	m	m	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	531	0	0.83
1438942719	364976	46	3	156	m	m	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	687	0	0.83
1438942719	364976	46	4	187	ä	adiaeresis	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	874	0	0.83
1438942719	364976	46	5	125	r	r	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	999	0	0.83
1438942720	364976	46	6	561	s	s	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	1560	0	0.83
1438942720	364976	46	7	156	i	i	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	1716	0	0.83
1438942720	364976	46	8	188	t	t	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	1904	0	0.83
1438942720	364976	46	9	62	k	k	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	1966	0	0.83
1438942721	364976	46	10	125	o	o	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	2091	0	0.83
1438942721	364976	46	11	62	_	space	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	2153	0	0.83
1438942721	364976	46	12	156	p	p	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	2309	0	0.83
1438942721	364976	46	13	187	s	s	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	2496	0	0.83
1438942721	364976	46	14	467	h	h	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	2963	0	0.83
1438942722	364976	46	15	95	e	e	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	3058	0	0.83
1438942722	364976	46	16	187	g	g	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	3245	0	0.83
1438942722	364976	46	17	125	o	o	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	3370	0	0.83
1438942722	364976	46	18	93	_	space	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	3463	0	0.83
1438942722	364976	46	19	313	s	s	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	3776	0	0.83
1438942722	364976	46	20	62	i	i	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	3838	0	0.83
1438942722	364976	46	21	94	n	n	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	3932	0	0.83
1438942723	364976	46	22	218	ä	adiaeresis	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	4150	0	0.83
1438942723	364976	46	23	94	_	space	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	4244	0	0.83
1438942723	364976	46	24	124	t	t	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	4368	0	0.83
1438942723	364976	46	25	125	ö	odiaeresis	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	4493	0	0.83
1438942723	364976	46	26	0	ä	adiaeresis	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	4493	0	0.83
1438942723	364976	46	27	499		BackSpace	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	4992	0	0.83
1438942724	364976	46	28	125		BackSpace	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	5117	0	0.83
1438942724	364976	46	29	219	ä	adiaeresis	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	5336	0	0.83
1438942724	364976	46	30	249	m	m	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	5585	0	0.83
1438942724	364976	46	31	156	ä	adiaeresis	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	5741	0	0.83
1438942724	364976	46	32	219	n	n	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	5960	0	0.83
1438942725	364976	46	33	217	Shift_R	Shift_R	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	6177	0	0.83
1438942725	364976	46	34	188	?	question	Ymmärsitko pshego sinä tämän?	 52.79	 121.36	Ymmärsitko pshego sinä tämän?	Mix	6365	0	0.83
1438942727	364976	47	0	0	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	0	0	0.85
1438942727	364976	47	1	156	K	K	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	156	0	0.85
1438942727	364976	47	2	343	n	n	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	499	0	0.85
1438942728	364976	47	3	343		BackSpace	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	842	0	0.85
1438942728	364976	47	4	312	u	u	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	1154	0	0.85
1438942728	364976	47	5	125	n	n	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	1279	0	0.85
1438942729	364976	47	6	624	h	h	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	1903	0	0.85
1438942729	364976	47	7	125	a	a	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	2028	0	0.85
1438942729	364976	47	8	218	n	n	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	2246	0	0.85
1438942729	364976	47	9	32	_	space	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	2278	0	0.85
1438942729	364976	47	10	280	p	p	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	2558	0	0.85
1438942730	364976	47	11	155	e	e	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	2713	0	0.85
1438942730	364976	47	12	63	l	l	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	2776	0	0.85
1438942730	364976	47	13	125	l	l	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	2901	0	0.85
1438942730	364976	47	14	125	e	e	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	3026	0	0.85
1438942730	364976	47	15	125	i	i	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	3151	0	0.85
1438942730	364976	47	16	242	l	l	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	3393	0	0.85
1438942731	364976	47	17	405	e	e	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	3798	0	0.85
1438942731	364976	47	18	218	n	n	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	4016	0	0.85
1438942731	364976	47	19	125	_	space	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	4141	0	0.85
1438942732	364976	47	20	624	g	g	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	4765	0	0.85
1438942732	364976	47	21	375	v	v	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	5140	0	0.85
1438942732	364976	47	22	248	j	j	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	5388	0	0.85
1438942733	364976	47	23	719	h	h	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	6107	0	0.85
1438942733	364976	47	24	437		BackSpace	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	6544	0	0.85
1438942734	364976	47	25	125	b	b	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	6669	0	0.85
1438942734	364976	47	26	498	h	h	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	7167	0	0.85
1438942735	364976	47	27	530	j	j	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	7697	0	0.85
1438942735	364976	47	28	344	_	space	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	8041	0	0.85
1438942735	364976	47	29	188	k	k	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	8229	0	0.85
1438942735	364976	47	30	187	a	a	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	8416	0	0.85
1438942735	364976	47	31	93	n	n	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	8509	0	0.85
1438942736	364976	47	32	155	s	s	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	8664	0	0.85
1438942736	364976	47	33	125	s	s	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	8789	0	0.85
1438942736	364976	47	34	63	a	a	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	8852	0	0.85
1438942736	364976	47	35	562	s	s	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	9414	0	0.85
1438942736	364976	47	36	94	i	i	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	9508	0	0.85
1438942737	364976	47	37	373	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	9881	0	0.85
1438942737	364976	47	38	95	!	exclam	Kunhan pelleilen gvjbhj kanssasi!	 38.49	 180.38	Kunhan pelleilen gvjbhj kanssasi!	Mix	9976	0	0.85
1438942739	364976	48	0	0	Shift_L	Shift_L	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	0	0	0.93
1438942739	364976	48	1	187	V	V	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	187	0	0.93
1438942739	364976	48	2	217	o	o	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	404	0	0.93
1438942739	364976	48	3	63	i	i	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	467	0	0.93
1438942739	364976	48	4	157	t	t	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	624	0	0.93
1438942740	364976	48	5	123	k	k	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	747	0	0.93
1438942740	364976	48	6	95	o	o	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	842	0	0.93
1438942740	364976	48	7	93	_	space	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	935	0	0.93
1438942740	364976	48	8	157	j	j	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	1092	0	0.93
1438942740	364976	48	9	62	o	o	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	1154	0	0.93
1438942740	364976	48	10	93	_	space	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	1247	0	0.93
1438942740	364976	48	11	312	v	v	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	1559	0	0.93
1438942741	364976	48	12	157	r	r	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	1716	0	0.93
1438942741	364976	48	13	155	p	p	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	1871	0	0.93
1438942741	364976	48	14	250	h	h	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2121	0	0.93
1438942741	364976	48	15	218	m	m	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2339	0	0.93
1438942741	364976	48	16	124	e	e	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2463	0	0.93
1438942741	364976	48	17	95	_	space	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2558	0	0.93
1438942742	364976	48	18	155	p	p	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2713	0	0.93
1438942742	364976	48	19	125	a	a	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2838	0	0.93
1438942742	364976	48	20	93	r	r	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2931	0	0.93
1438942742	364976	48	21	63	e	e	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	2994	0	0.93
1438942742	364976	48	22	62	m	m	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	3056	0	0.93
1438942742	364976	48	23	157	m	m	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	3213	0	0.93
1438942742	364976	48	24	93	i	i	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	3306	0	0.93
1438942742	364976	48	25	94	n	n	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	3400	0	0.93
1438942743	364976	48	26	343	Shift_R	Shift_R	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	3743	0	0.93
1438942743	364976	48	27	125	?	question	Voitko jo vrphme paremmin?	 77.56	  72.97	Voitko jo vrphme paremmin?	Mix	3868	0	0.93
1438942745	364976	49	0	0	Shift_L	Shift_L	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.85
1438942745	364976	49	1	155	S	S	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	155	0	0.85
1438942745	364976	49	2	157	o	o	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	312	0	0.85
1438942745	364976	49	3	63	i	i	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	375	0	0.85
1438942745	364976	49	4	125	t	t	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	500	0	0.85
1438942745	364976	49	5	62	a	a	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	562	0	0.85
1438942745	364976	49	6	125	,	comma	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	687	0	0.85
1438942745	364976	49	7	125	_	space	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	812	0	0.85
1438942746	364976	49	8	280		BackSpace	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	1092	0	0.85
1438942746	364976	49	9	125		BackSpace	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	1217	0	0.85
1438942746	364976	49	10	93	_	space	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	1310	0	0.85
1438942746	364976	49	11	282	h	h	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	1592	0	0.85
1438942746	364976	49	12	62	u	u	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	1654	0	0.85
1438942746	364976	49	13	250	o	o	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	1904	0	0.85
1438942747	364976	49	14	342	m	m	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	2246	0	0.85
1438942747	364976	49	15	156	e	e	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	2402	0	0.85
1438942747	364976	49	16	94	n	n	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	2496	0	0.85
1438942747	364976	49	17	125	n	n	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	2621	0	0.85
1438942747	364976	49	18	93	a	a	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	2714	0	0.85
1438942747	364976	49	19	157	,	comma	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	2871	0	0.85
1438942748	364976	49	20	92	_	space	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	2963	0	0.85
1438942748	364976	49	21	688	v	v	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	3651	0	0.85
1438942749	364976	49	22	280	r	r	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	3931	0	0.85
1438942749	364976	49	23	124	u	u	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	4055	0	0.85
1438942749	364976	49	24	94	t	t	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	4149	0	0.85
1438942749	364976	49	25	94	a	a	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	4243	0	0.85
1438942749	364976	49	26	187	a	a	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	4430	0	0.85
1438942749	364976	49	27	63	_	space	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	4493	0	0.85
1438942749	364976	49	28	93	j	j	Soita huomenna, vrutaa jos pystyt.	 59.04	 125.66	Soita huomenna, vrutaa jos pystyt.	Mix	4586	0	0.85
